-4.223104043321083273e-02,3.161950491082015091e-01,2.088641687716695783e-01,5.212830083712129137e-02,9.472050085448619622e-03,-3.308512521760379466e-01,-3.310739944102721877e-01,9.046298089910602414e-02,1.131152575683867650e-01,2.710414608895436728e-01,2.983325863175589343e-01,2.821348571014472006e-01,-1.182641077726961643e-01,0.000000000000000000e+00
1.080642961733067065e-01,1.842294661742611972e-01,2.027451729298917343e-02,-7.545379845259572726e-02,-1.276176696746887107e-01,-3.352791501957967935e-01,-4.191718297216556061e-02,3.002433127032387294e-01,6.691410900501151837e-02,7.282660598713575073e-02,1.735154321308176595e-01,1.617062139082902916e-01,-3.184648913083790722e-01,0.000000000000000000e+00
1.495209109348953902e-01,9.492212322908716304e-02,3.043167351711442356e-02,-4.210246261684676486e-03,-2.451461609764735428e-01,-2.059506533891786451e-01,1.725520681068609397e-01,4.216999808500635494e-01,1.711643734515146120e-01,-1.913893715162902354e-01,1.832207980710293949e-01,5.820601748662791730e-02,-1.646997113783839339e-01,0.000000000000000000e+00
1.689456054816622921e-01,-7.203421493689091126e-02,-5.848322953979025879e-02,-1.354494091350083862e-01,-5.467399639920720311e-01,-3.512244222997371601e-01,-1.288979373158524178e-01,2.683769200349532258e-01,-2.069272334906911356e-02,-3.594358774892642550e-01,-3.555313113578171813e-01,-1.204685584816217875e-01,-5.079421486331008317e-01,0.000000000000000000e+00
1.476129742705240833e-01,7.774884282108661393e-02,1.475127105129895276e-02,-4.724498908066727954e-02,-3.644052063517552176e-01,-1.824803742680524699e-01,-1.312874299187342109e-01,3.337034752224104506e-01,1.315181128077924644e-01,-2.114520666171452734e-01,-7.895033990327630924e-02,7.091295430037353187e-02,-3.353471357390039320e-01,0.000000000000000000e+00
-1.914007751699173081e-03,3.092031828853650799e-01,6.432006571189174959e-02,4.949916863917704080e-02,-1.174432052080960215e-01,-2.649650974885877641e-01,-4.778413276946045368e-02,3.847186723234129191e-02,2.716058126039002096e-01,2.721490485145101196e-03,2.399818183322224574e-01,3.118752483488748672e-01,1.739967807279748924e-01,0.000000000000000000e+00
-2.490133887817264913e-01,1.738437952230366956e-01,3.161613714643501383e-01,3.242751119823744088e-01,-1.226945417069825878e-01,-7.732384533979008712e-02,1.160601111163692828e-01,-1.599809929762268101e-01,3.255789315298501796e-01,-1.219692382061892538e-02,6.523033680467694995e-02,-1.289549950266779543e-01,2.237159337183118324e-01,0.000000000000000000e+00
-3.289153589902761854e-01,7.386796426593916776e-02,2.590613029030118808e-01,2.926168020950979387e-01,3.268908846138882975e-03,2.367336298958401877e-02,1.353452908758840667e-01,-1.024882218016004432e-01,1.390711919741347558e-01,5.090053806494774374e-02,1.028056930607568892e-01,-1.753350619745845385e-01,1.610568704716524024e-01,0.000000000000000000e+00
-3.777714873945465790e-01,6.285381095760575465e-02,2.606115564244083638e-01,2.588275113736983046e-01,-1.804592431947346642e-01,-7.708188369936612439e-02,2.638572802269604778e-01,2.721042753267027478e-02,1.465028294754495697e-01,-5.678069071140798285e-02,3.021422718167143806e-01,-1.069892095373624064e-01,2.546816482584508545e-01,0.000000000000000000e+00
-3.260923033828126982e-01,7.008135806435802917e-02,2.757976751587640774e-01,4.643109953676169410e-01,2.466322526311009178e-01,1.518936754830602642e-01,-5.700050569633463571e-03,-9.658737146856384570e-02,2.407193465980371483e-01,2.364090194034807468e-01,7.178475249054391827e-02,1.030665023999944169e-01,5.393478541967675066e-02,0.000000000000000000e+00
-2.087913212735545143e-01,1.949136662451124435e-01,2.639816727752701819e-01,3.215135347789697118e-01,3.486942297097271604e-02,-8.736525341738533845e-02,-1.849321432782035091e-01,-9.921063860542755908e-02,3.899992918391750329e-01,7.207782733807246989e-02,-7.718273366303413097e-02,1.036167829374192301e-01,1.373274140540814703e-01,0.000000000000000000e+00
