-1.532124549699741822e-01,-5.016714208914091477e-01,8.130227927999235035e-03,1.985104079036708047e-01,2.480917076695403622e-01,2.633019256782256345e-01,2.670228615200361810e-01,2.755735764457160619e-01,1.224911368153079327e-01,1.688692761187776392e-01,3.938607699601823775e-01,4.104883375555889446e-01,2.737536408366921248e-01,0.000000000000000000e+00
-3.829344382689547216e-02,-5.560864391946802598e-01,-1.274797018226427915e-02,6.671179901971360793e-02,2.363233457728550202e-01,1.740913875750151607e-01,3.524693738126001286e-01,2.130991072268521858e-01,3.045781133194752077e-01,2.742763302471995512e-01,4.288887773662599517e-02,3.049710723988326433e-01,3.337594294576802789e-01,0.000000000000000000e+00
-2.382240696619944142e-01,-2.408408282332487327e-01,4.338712436174482073e-02,1.332523231927903729e-01,2.639421347716885413e-01,1.201181448270684654e-01,1.143062826989279385e-01,4.986926810061003551e-02,-1.356525362489536535e-01,1.374032726812917937e-01,1.360042825410165968e-01,1.801064025034877503e-01,1.306989130745156158e-01,0.000000000000000000e+00
3.552062223295127108e-02,1.364493479142360188e-01,2.082741761814782266e-01,-8.397276711107694303e-02,-3.515232989394828089e-01,-4.207368609487804889e-01,-1.996124957668160282e-01,-2.597352217624938064e-01,8.944240187693362765e-02,-1.226250096858086808e-01,-3.045545786590717063e-02,-7.908613839604260176e-02,9.624600703973054672e-02,0.000000000000000000e+00
2.053303720508064811e-01,8.477733337120318957e-02,1.326368533615845113e-01,-2.133072700316105130e-01,-2.814865280230141598e-01,-3.261245746168980331e-01,-1.083859229132984742e-01,7.971678591906866673e-02,1.085026319203501871e-01,-9.149551384788174105e-03,-5.382862565315930936e-02,-2.465749746303671219e-01,-1.670687862877889562e-01,0.000000000000000000e+00
2.536671322191925149e-01,-8.223708101046099672e-02,-1.668398115127651682e-01,-3.230117523359632981e-01,-3.324684604027549062e-01,-3.564638492190717600e-01,-2.677645046666668471e-01,9.562288942330318675e-02,2.014220670854620018e-02,-3.079509982479875507e-01,-1.804754438943307893e-01,-5.281090328563341901e-02,-3.839286875619144501e-01,0.000000000000000000e+00
2.503013230005040612e-01,-7.507075661699065539e-02,-2.718796333680988386e-01,-2.341382834703004123e-01,-3.118338450784375881e-01,-2.767321350201527030e-01,-2.770547661397130823e-01,3.488796995472318724e-02,-1.233581748996288863e-01,-2.673500774426745275e-01,-2.570031750765459089e-01,-8.283773863790626357e-02,-4.178059289809001320e-01,0.000000000000000000e+00
1.868184213480203471e-01,8.588543422798820826e-02,4.048929869116687195e-03,-9.030903958845180879e-02,-1.488437881168870047e-01,-9.045602707124693331e-02,1.025107426970306573e-01,1.572999115097130363e-01,8.386662664775723641e-02,-1.822145023800822439e-01,1.379171144543414607e-01,1.374959526982539801e-02,-1.422075295349563007e-01,0.000000000000000000e+00
1.353378516087109726e-02,1.090283931057606931e-01,2.143523085122032712e-01,2.151144787877371789e-01,4.809391670242054578e-02,1.497735098908281430e-02,7.910729505430298680e-02,-1.291326852375805356e-01,-8.019052307534532686e-02,-1.475605518916414949e-01,-2.239940003447331643e-02,1.138906582345942248e-01,-2.952221636023974125e-02,0.000000000000000000e+00
-3.329926857416571490e-02,-5.366261137566033512e-02,1.440995397325346428e-01,2.073204495051100271e-01,1.677083739652169558e-01,-2.330493171109172465e-02,-1.013192080634202179e-02,3.183276751316856112e-02,-2.673135397665047930e-01,1.839434354469899335e-01,-1.264776926282547287e-01,4.669974235589285406e-03,-1.500721849695105525e-01,0.000000000000000000e+00
-1.420717822806164821e-01,2.024408265433758763e-02,-4.612944583416027367e-02,1.691037259226284839e-01,2.283796039755067453e-01,1.077225276959036249e-01,1.209190936264139676e-01,1.090355719748001967e-01,1.247036044262450905e-01,2.741101705827255208e-01,1.915053173258769170e-01,1.267260895359030581e-01,1.472565183548462664e-01,0.000000000000000000e+00
5.368581315534450872e-03,-1.505124428174531015e-01,-2.031072440579380634e-01,6.402267945850965980e-02,2.086733513066122980e-01,1.838215724950661156e-01,1.196119917852743464e-01,2.091744983027330473e-01,1.462171755704992637e-01,3.321423994448356454e-01,2.311255108353748311e-01,1.786937051555541056e-01,-5.254051804810311310e-02,0.000000000000000000e+00
-1.005398780650138824e-01,-9.595209981165277180e-02,2.172049289005497097e-01,1.932950620606376235e-01,2.146413969486171414e-01,1.101350907251634759e-01,4.617318438450688234e-01,3.033921279372669422e-01,2.631077274749529793e-01,1.430063311344852983e-01,-1.953974601048275306e-01,8.882089367571656402e-02,5.547197220570369847e-02,0.000000000000000000e+00
-3.295528096190900036e-01,-1.276279040760323023e-02,-3.067230784726163520e-02,9.197130093496520831e-02,6.641152607160666355e-02,7.566092741374561004e-02,1.701427218321269752e-01,1.695624724346987688e-01,-1.468045773755265737e-01,1.494711013359974749e-01,3.413711204292970147e-01,2.308138172438893299e-01,2.259817606694549397e-01,0.000000000000000000e+00
-3.519759552935927127e-01,3.658402889496269877e-02,1.402564339724850402e-02,1.839093721753060906e-01,1.845807801250156643e-01,1.906208879713610360e-01,1.327778804915921707e-01,1.297809859810799271e-01,-4.074500266812676984e-03,1.290721043881296326e-01,3.336133661468981826e-02,1.222695439618089325e-01,1.307444692671328457e-01,0.000000000000000000e+00
-4.193700519177931407e-01,-5.854915449820411594e-02,4.881083201514335029e-02,1.475261919108853681e-01,6.617748506603784997e-02,1.772132913907483731e-01,1.863725696929442177e-01,2.361015397570778163e-01,-7.500282180211961802e-02,5.976999967861344049e-02,1.687633358878579126e-01,2.429804732144951948e-02,2.516961606658463801e-01,0.000000000000000000e+00
-1.472763206095142607e-01,-7.581554571745274806e-02,2.158438747283321357e-01,2.490307921856941553e-01,1.334974299761950700e-01,1.754990092632684739e-01,-5.239136662189705640e-02,1.267331513910724405e-01,1.188958769475349647e-01,6.598553038341462007e-02,1.435785187318144307e-01,1.122295693993251853e-01,-3.791250475623850549e-03,0.000000000000000000e+00
4.324172625082207955e-02,-8.984348141844429939e-03,3.402032079980746304e-01,1.885325043162055514e-01,3.842217214728917835e-02,1.322278136667053017e-01,1.739557369376629886e-02,6.198471758970419687e-02,-1.429086717073964619e-01,7.727549995768730196e-02,2.498153722756450701e-01,-5.415375043036703591e-03,-1.647495619363669450e-01,0.000000000000000000e+00
1.135653234912882836e-01,-7.531599205250863460e-02,2.372105607743778821e-01,1.518235374930352044e-01,3.751916393413615158e-02,2.355793192501084155e-01,-1.056979312238581076e-01,1.773060844107612333e-01,-3.465118511217261665e-01,-1.318294822620203199e-01,-1.257023856549900794e-02,1.126510397008113618e-01,-2.979600106211681698e-01,0.000000000000000000e+00
5.853590101074177682e-02,-2.087372536751326210e-02,2.684961621576804069e-01,1.211761332947347697e-01,-4.019213870902791502e-03,1.421620031871466683e-01,-2.277468087829588594e-01,-3.696577428367212731e-02,-4.531251341237619301e-01,1.457617893843623494e-03,-1.968621978923610072e-01,1.313683439997752611e-01,5.944455503136621827e-02,0.000000000000000000e+00
9.023060448672411138e-02,1.263129499128254896e-01,3.599454930305624051e-02,-5.466578133881812990e-02,-3.282576097299805262e-02,6.458726164992764814e-03,-2.943978268016549799e-02,-1.204754596696705343e-01,-1.324957553452031367e-01,-2.662722958050826177e-02,-1.269450596196716741e-01,-9.292776572232010202e-02,1.634044518913035579e-02,0.000000000000000000e+00
1.250963365553133255e-01,1.401914590043625009e-01,-1.004968106771242514e-01,-1.590969388362924175e-01,-6.555639560179718495e-02,6.687334630279287429e-02,6.398637552967842423e-02,-2.023150987049799621e-01,3.065588848068117808e-02,-2.728027570367356353e-02,-1.836506485061219773e-01,-2.013826929138524402e-01,-5.478105443045902523e-02,0.000000000000000000e+00
1.611229611553482433e-01,1.858960779497907667e-01,-2.472128570688680305e-01,-1.928213694729520589e-01,-1.383704531176824237e-01,1.125972156599955656e-02,-5.589102639010964935e-02,-2.021431821688796371e-01,2.950948348096920082e-01,-1.972963900647816959e-01,-9.630120327522233292e-02,-1.841730454203157619e-01,9.788810070997845669e-02,0.000000000000000000e+00
1.948823392677945521e-01,1.984666647185651112e-01,-2.806425848878558171e-01,-2.629206976649116068e-01,-8.415095349423971915e-02,-2.631372306973316089e-02,-6.504425299271386629e-02,-1.164501567744068433e-01,2.093037268234924919e-01,-1.864303208438299053e-01,-1.574491876883365171e-01,-2.389922514482461235e-01,5.793647939685406256e-02,0.000000000000000000e+00
1.962302212002785540e-01,1.574033534601626816e-01,-2.969752349544666492e-01,-2.641492995178230663e-01,-1.321683664701087668e-01,-4.968778392521072673e-02,-1.540501582021447102e-01,-1.499173944521117463e-01,6.432018900435651498e-02,-2.806583073135699435e-01,-2.936023468992561836e-01,-2.776402828675448853e-01,1.772576759189939052e-02,0.000000000000000000e+00
1.644108581236040645e-01,1.695470489152575977e-01,-2.194678609911013267e-01,-2.323851100397413549e-01,-1.702585401264337939e-01,-6.781845399194474933e-02,-1.360107473085669372e-01,-2.482413733489281793e-01,1.089620757992343369e-01,-2.639380080535917994e-01,-1.859055737842984779e-01,-2.681770817587042499e-01,2.041192636749279699e-02,0.000000000000000000e+00
