-3.663591921355999759e-01,1.931167837682325472e-01,4.846423543742259948e-02,7.848089668036346833e-02,1.371842161316532138e-01,9.302383338502269450e-02,1.365663568909658565e-01,1.343879621068784502e-01,3.023058547640885552e-01,1.512077966661431738e-01,4.146588858208993117e-02,7.153923512861208589e-02,7.777385612486670263e-02,0.000000000000000000e+00
5.739614040663514744e-02,1.004509102973595858e-01,-1.054639238640998483e-01,-6.369705124679228558e-02,3.030721153296368070e-02,-5.871209934210050094e-03,2.862720460362231170e-02,1.344265528870670634e-01,3.919420402010584947e-01,-1.007499335169181366e-02,-1.673864027744802474e-01,-3.597158187838711552e-02,1.717555779775153391e-01,0.000000000000000000e+00
5.118763871512849173e-02,1.093596861550794330e-01,-8.741037790760886050e-02,-1.861291978818814530e-01,8.843614339973530913e-02,6.625894143949663528e-02,1.115948478131578298e-01,1.626537790560300956e-01,2.033512521390357097e-01,-2.938610869170218964e-02,-1.484816846062945728e-01,5.141811916638482083e-02,1.787011671738066576e-01,0.000000000000000000e+00
7.787129148162712233e-02,1.587717489724873587e-01,-1.316601483773861825e-01,-2.365764394395099834e-01,9.617152990596455897e-02,1.349485035373076403e-01,3.361269985250289055e-02,1.470920469449707724e-01,1.718011879139032805e-01,-1.578027794779894022e-01,-2.060366716461304037e-01,1.294671193338138848e-01,1.448454413487549608e-01,0.000000000000000000e+00
6.589877667237051262e-02,1.563863390433711253e-01,-1.083470852894658082e-01,-2.062783540530197801e-01,1.102950438204692157e-01,7.027398078987580343e-02,1.195550055854136123e-01,1.768339612363369895e-01,2.081923625761378793e-01,-1.271000956007511673e-01,-1.837966510880053583e-01,7.311689552123747105e-02,1.162409098259945123e-01,0.000000000000000000e+00
9.964908084454934117e-03,2.626831263949084283e-01,-1.071870633097287279e-01,-1.405147797601347948e-01,1.158203198963472652e-01,-2.351212356905712716e-02,7.108953361739508980e-02,5.633617963639361848e-02,2.473714981597393003e-01,9.216353204679132716e-02,-5.423837127712578809e-02,-1.874547273662742763e-01,2.121386562845166690e-01,0.000000000000000000e+00
-1.597580353852086354e-01,2.720543796878650555e-01,7.006542142903188219e-02,-6.983845456685142117e-02,9.321967008460504966e-02,-5.015645993489988193e-03,4.949876763769936461e-02,-1.373316507401746711e-01,2.630762909467672661e-01,2.279189400850898106e-01,-5.787497199220673766e-02,-1.390348236076835997e-01,2.864882752725064208e-01,0.000000000000000000e+00
-2.247393972002391382e-01,2.074049024252859474e-01,1.538291444804365249e-01,1.155739318177036318e-01,1.707294538964359842e-01,7.002990316625211896e-03,-5.062211045169409673e-02,-2.157288206933475894e-01,6.783978208381168107e-02,7.341397290227809347e-02,-1.357605890413053074e-01,4.136548912694267000e-02,-4.780082368806143345e-02,0.000000000000000000e+00
-2.023572467604194403e-01,1.992993768498195206e-01,1.930559071544590277e-01,1.585830863518610800e-01,1.194685158806941122e-01,8.553357478971869432e-02,1.463807862032861784e-01,-2.718784058677836124e-01,5.993335543988363712e-02,2.509767784170368124e-02,-1.458716002780332255e-01,1.176798556566509835e-01,-3.444048420214328166e-02,0.000000000000000000e+00
-1.814232687705817360e-01,5.021125628005404518e-02,1.982478501899813950e-01,2.098630605630569523e-01,1.832892389927538168e-01,7.696367598350603578e-02,-2.519353322433414144e-01,-3.767295556402526779e-01,1.498757122958668253e-01,3.311682666354678339e-01,-1.398806684641715481e-01,-3.738275549591132951e-02,4.039707761924523494e-02,0.000000000000000000e+00
