-9.402417604591926936e-02,1.726124786065866279e-01,2.094116424676341626e-01,1.783552178152372214e-01,-2.856382716675928690e-01,-2.468817834662605237e-01,-2.153150279825609137e-01,-5.144823095563207938e-01,1.882308040408467720e-01,3.110919268067767474e-02,-2.664596425041674058e-02,-1.942046733317978335e-01,-3.973249860120293964e-02,0.000000000000000000e+00
-1.075212161300355268e-01,1.588513535278406885e-01,2.190681297902800917e-01,2.682553603170011458e-01,-2.400417714640114275e-01,-1.838374158746222120e-01,-1.284941406776723971e-01,-4.561566525631646773e-01,2.210243938982574263e-01,1.327737869851672026e-01,1.189001258784485315e-01,-2.920180689668254170e-01,-1.495923898339677482e-01,0.000000000000000000e+00
-1.768021097096338090e-01,1.440484531350347819e-01,1.843744614197430631e-01,2.310920893271901921e-01,-1.606361968261724449e-01,-1.196297057992066759e-01,7.370742720798927061e-03,-2.070084705662190994e-01,1.614815253403502071e-01,1.489458074897238304e-01,6.388064570734176828e-02,-3.419853555353142838e-01,-1.322577224130269957e-01,0.000000000000000000e+00
-2.340647693360712878e-01,-7.893265053970815667e-03,2.289114943318666384e-01,2.350416901899117783e-01,1.034185438693740605e-01,-5.362289256923986544e-03,1.921756273101949686e-01,-1.052915286666522704e-01,7.922555047761463409e-02,-6.340224653288485147e-03,-1.567358324186945151e-01,-2.605074189707540788e-01,-2.175476452131019089e-01,0.000000000000000000e+00
-1.483292234104460483e-01,-3.829202644491251362e-01,2.719037337846160196e-01,2.386862225195547360e-01,9.781061006131133717e-02,-2.465538488135306239e-02,1.694753228296810021e-01,1.408427438444666835e-01,2.110607927255867267e-01,3.737955060864386336e-01,3.225237985741313818e-01,2.331408241475053100e-01,4.412315947387647208e-01,0.000000000000000000e+00
-1.045577355898274080e-01,-6.354417551106900097e-01,1.834636532919153018e-01,2.251314056104843364e-01,3.738065589889255635e-01,1.306728242756231839e-01,3.984658587887643932e-01,1.964899264606839169e-01,4.103788230732217102e-01,2.641471422688573822e-01,2.017242345804093895e-01,3.853474987086948078e-02,7.643452430154722144e-02,0.000000000000000000e+00
-1.533700744679485639e-01,-3.586929315640089433e-01,3.037427216471291214e-01,2.060646222930714033e-01,2.507728996706277691e-01,5.727430880431819138e-02,2.564147643235998308e-01,2.029683299069623692e-01,2.659420438123417108e-01,1.835011791444355056e-01,-1.249910724513963595e-01,1.412446246027244945e-02,1.761848834609010817e-01,0.000000000000000000e+00
-3.856189246458042175e-01,-2.112138880924413487e-02,2.757548017076462687e-01,2.347780872826884524e-01,1.366176145347473003e-01,8.601606408650486202e-02,2.775376146949363187e-01,1.985300728319037422e-01,1.990271921703870850e-01,3.457309227273162033e-01,2.447229620093614166e-01,1.286808065279842761e-01,2.341658542992813008e-01,0.000000000000000000e+00
-4.245021366446538602e-01,1.381733249103941075e-01,2.220188686818717061e-01,2.550547783259520807e-01,1.330831809326821769e-01,4.870075454071466636e-02,2.247765436520579863e-01,8.726824981152556115e-02,2.124158201033375937e-01,3.183956788431726026e-01,1.944352550525046408e-01,-7.687803954913338678e-02,-1.114930272888679449e-02,0.000000000000000000e+00
-1.643437548841648055e-01,2.076573156249070240e-01,1.862703046081553848e-01,9.516184411253358899e-02,-4.044864849582095467e-01,-2.451227776488653920e-01,1.631283653563075364e-01,-2.193494786767882232e-01,-2.954656004058122884e-02,-9.988217521588886594e-02,2.110582259320467891e-01,-3.506016423430467488e-01,4.218949544447198746e-02,0.000000000000000000e+00
-1.993716254071608782e-02,1.286277557536583405e-01,1.319230909596785101e-02,-8.599851341904946045e-02,-3.447163677717273167e-01,-3.493038949245848013e-01,4.167717546625557962e-02,-3.504045264337329922e-04,2.000410846446412302e-02,-1.490376576391294061e-01,1.521087075688567006e-02,-3.758005931180905534e-01,-8.163271460082517639e-02,0.000000000000000000e+00
6.052866947380638324e-02,1.130374670420861427e-01,-7.835133044400038882e-02,-2.006509689090777149e-01,-1.469777510934638654e-01,-3.305345033048801562e-01,1.634462926301481767e-01,2.358935387666612205e-01,-1.392823284782604143e-01,-2.240364018241821353e-01,-1.476933399899980348e-01,-1.892479878810617369e-02,-2.199520457936709472e-01,0.000000000000000000e+00
9.710564810176136596e-02,1.677015982307743930e-02,-1.547264779606046248e-01,-2.234570631295173526e-01,-1.475493092466622358e-01,-2.783240124521980663e-01,1.454703280132472465e-01,5.428171139833607578e-02,-3.166575571418669965e-01,-1.683201944433681263e-01,-8.116454833946744329e-02,9.158811047415001128e-02,-3.716281757998984858e-01,0.000000000000000000e+00
1.250855990239640447e-01,-3.462812689269639810e-02,-1.693972129054816811e-01,-1.129511702250235450e-01,2.232341257418819086e-02,-1.049440060942045533e-01,-1.431368012489155420e-02,5.743279882421525873e-02,-2.871261047706040737e-01,-5.079329913739518559e-02,5.037528217160427285e-02,9.473023223853759001e-03,-1.700474741848382043e-01,0.000000000000000000e+00
1.319514846319710111e-01,-5.244733022969928077e-02,-2.396071587131078651e-01,-9.525423347604605739e-02,-3.811514571702107751e-02,-6.447088133214075312e-02,-1.100276172485183251e-01,-4.161643266086202664e-02,-2.217217092030912273e-01,-1.186984676068989497e-01,1.047997128617722401e-01,-1.521240204077768943e-01,-1.768805684818230139e-01,0.000000000000000000e+00
1.515574024237241468e-01,4.256015567928343735e-02,-1.101728531458647520e-01,-3.364816077667670546e-02,2.402464900958043714e-01,2.355655393592887559e-01,-7.838048272817720041e-02,1.014566542680581385e-01,-1.877760818458079628e-01,-2.520647180285879446e-02,1.901761319006458617e-01,1.596651493243237130e-01,-1.654994444101956508e-01,0.000000000000000000e+00
1.574080758862736740e-01,-1.136988732298493954e-02,-1.722003711895921385e-01,-2.967930801623654136e-02,1.302177010435532356e-01,1.865712307340938181e-01,-2.209604655554318342e-01,9.110072109292136067e-02,-1.643063486454884869e-01,-6.807764559922570291e-02,6.484101037594550143e-02,4.921639371997429957e-02,-1.725977299476843807e-01,0.000000000000000000e+00
1.704532585414868517e-01,-2.163016279983157042e-02,-1.748288778672159594e-01,-6.245196159405013575e-02,3.980617185123424412e-02,1.769186863111382180e-01,-2.778308208947735669e-01,7.155937307784092372e-02,-1.387538709095114953e-01,-9.808380390772149238e-02,2.740561898017569026e-02,8.813122909409257244e-02,-4.602637070916306555e-02,0.000000000000000000e+00
1.817320894291701017e-01,6.874990252809394520e-02,-1.414442232872961946e-01,-2.785887818627225815e-03,3.511708825806660744e-02,2.161884911844839663e-01,-2.618156058854187451e-01,1.205689457334121056e-01,-1.144448227470613727e-01,5.378532274977286531e-02,-5.248542303979064627e-02,1.105032722584550625e-01,3.658070070781370420e-02,0.000000000000000000e+00
1.846427554647012137e-01,1.254539751457081631e-01,-6.349721131231231275e-02,6.335178542064766327e-02,9.112107293194947333e-02,2.845178717092958220e-01,-1.725582665753964406e-01,1.889000813103298426e-01,-1.526266281469141478e-02,-6.143735936284986168e-03,-5.553599316359079940e-02,1.721410222634237319e-01,1.370121593698618301e-01,0.000000000000000000e+00
1.765797410840161674e-01,4.025855905519749867e-02,-8.690925916184535915e-02,2.714340855767697139e-02,3.535903933278375377e-02,2.204081062759852272e-01,-5.075349401630677854e-02,1.797632294637624695e-01,-6.515135764929977889e-03,-2.049536840541842653e-01,-6.233010242696795933e-02,7.941127571671587060e-02,2.200797795745137453e-01,0.000000000000000000e+00
1.665977997000675781e-01,-2.802617868150226663e-02,-1.239965277992816778e-01,-5.750570479559111159e-02,-1.208962454120898200e-01,7.803657406032157851e-02,2.924829895714028266e-02,1.333234401968607860e-02,-1.165897387613952507e-01,-3.230134301181326606e-01,-1.733783872052043207e-01,3.974137690824435074e-04,9.063993508454151748e-02,0.000000000000000000e+00
