-1.117123401544293931e-01,-3.903056052775789597e-01,1.139663531621535192e-01,-2.274059689329813519e-02,3.072475288552322659e-01,1.786534225572496692e-01,2.107868764392172301e-01,2.554271608119346518e-02,3.643323789014257102e-02,2.489974946318876947e-01,1.540620621838441617e-01,1.188885076249302786e-01,3.861341335284548815e-01,0.000000000000000000e+00
-6.332843892005786401e-02,-6.310316362069362528e-01,1.219499988348325542e-01,1.067242674092854227e-01,2.803329407973356724e-01,1.391074223446886471e-01,2.573615827593249139e-01,-6.067303285371550281e-02,1.975696047824621604e-01,3.461127736785087339e-01,1.141004667080037782e-01,-1.119451140564783204e-01,2.972570359892723335e-01,0.000000000000000000e+00
-4.148265612798103519e-02,-4.334523026598253725e-01,2.618587888183230850e-01,1.222931342092228035e-01,2.457153517217651739e-01,-7.195286966963884701e-02,2.541995237136319696e-01,5.912055132190204704e-02,-1.169974950959211946e-01,1.118676949629806433e-02,-1.054653322046163362e-02,3.681939983740972061e-02,1.102278530790323091e-01,0.000000000000000000e+00
-8.798788780159347289e-02,-5.905347266729668587e-02,2.146051955896731700e-01,1.759540576282562219e-01,1.719615477983352514e-01,-8.026245508995602518e-02,1.069120033094577843e-01,1.183216472152718267e-02,-7.329293289676406739e-03,-2.298568747114392852e-01,-2.492617829146791600e-02,-2.680347829692795170e-01,-4.355841045200784661e-02,0.000000000000000000e+00
5.403779569111789166e-02,1.794338722340053094e-01,2.900522510161956946e-01,3.484977074145475529e-01,-1.073424628042875251e-01,-3.775032029425852143e-01,-3.196899664877825981e-02,-1.577048568814529983e-01,-2.717609635060228568e-01,-2.632618991677226905e-01,4.542983452518837076e-03,-2.507711391569121817e-01,4.650700799181044925e-02,0.000000000000000000e+00
1.033781781291746998e-01,1.835564798375825535e-01,1.836092694847067663e-01,2.187638913929886297e-01,-1.870463758588310210e-01,-3.302695311051636606e-01,-1.581768082566567188e-02,-1.162794564486414328e-01,-3.659905504611848936e-01,-2.382468298807189633e-01,1.171306624294034607e-02,-3.821781981362752656e-02,1.012238167305337527e-01,0.000000000000000000e+00
1.059191541130471842e-01,1.350516158963841751e-01,8.130245456308536622e-02,2.959611235124339212e-01,-1.680049462744687139e-01,-3.448640774729974101e-01,-5.083396571440843004e-02,-5.715046478970092769e-02,-4.007455209997333179e-01,-2.857499201495881658e-01,-9.447560874089846322e-03,2.378531617386319894e-02,-1.692856849270219649e-02,0.000000000000000000e+00
8.607475142924320144e-02,1.132274854370908801e-01,8.237279318784290760e-02,2.706634843817394276e-01,-1.464651730921581740e-01,-3.452045412296343430e-01,-6.084691083385827814e-02,-1.732877427239582213e-01,-4.706362436265550953e-01,-2.847205252810326437e-01,-1.189225238035384984e-02,-1.458369901026151105e-01,-1.036008296546089696e-01,0.000000000000000000e+00
1.899711712327666752e-02,1.516032125956127963e-01,2.664676601836040715e-01,2.719172442747074814e-01,-6.404684347984387904e-02,-2.854191055642001928e-01,-7.249965711055138262e-02,-9.453028535780694241e-02,-1.891244439147652112e-01,-4.719272048538674658e-01,6.096448944258392455e-02,-1.183513661771114500e-01,-4.715558668441405948e-02,0.000000000000000000e+00
-9.269261845661068422e-02,1.558970857969647905e-01,2.526241637750678559e-01,2.104162771378721708e-01,7.082589804139244327e-02,-3.417515458637231367e-03,1.102119217444764709e-01,-3.336016064535659575e-01,1.909128509631764781e-01,-9.007201739153501696e-02,7.523404747371185974e-02,-1.700328113114396578e-01,-4.073077938374824319e-02,0.000000000000000000e+00
-1.277514763648243123e-01,4.415851650594183192e-02,9.008632185742852794e-02,7.598370323153422548e-03,-2.319554951339283105e-02,-1.635557782719770925e-01,8.204797408095723665e-02,-3.125856071563942185e-01,5.808239981724232920e-02,1.453923840267417333e-01,2.596621061609437064e-01,-8.957862648983253018e-02,2.990037245478934791e-01,0.000000000000000000e+00
-1.647257756813684804e-01,3.214545814774340954e-02,4.566051600491256857e-02,-2.992949434410698689e-02,2.939255753941940816e-02,-1.006698526627698986e-01,1.243171139997014951e-01,-2.005583899937769810e-01,-1.222834353361964138e-01,1.136552888499599567e-01,2.622244769167327849e-01,-2.005110608460936861e-01,1.210294037597840072e-01,0.000000000000000000e+00
-1.964363296264435566e-01,4.798752594190525828e-02,2.190879027665693091e-02,-5.098981883211927899e-03,1.281950244670782835e-01,8.452972030077207655e-02,2.152491671989720246e-01,2.366799341661621550e-02,4.388739655546717612e-03,9.120209701778242417e-02,1.474530436863198679e-01,-2.099366584473872921e-01,9.255913190302467175e-02,0.000000000000000000e+00
-2.723433390178335856e-01,9.040022790511710593e-02,1.194345342435253199e-01,1.174439144941624436e-01,2.026385062691419270e-01,1.409572754224156232e-01,1.743223423868207056e-01,-8.223831395069976236e-02,-2.182031594601601884e-02,2.429140031530557242e-01,2.817554362330810802e-01,2.867284029604186268e-01,5.663994919971290093e-02,0.000000000000000000e+00
-2.833253132700823684e-01,9.785028140831757149e-02,8.298055644480303861e-02,6.893958418330414784e-02,1.818239279582357926e-01,1.689706333184971820e-01,2.542967508618932948e-01,8.293788779811731016e-02,7.744341079553926366e-02,1.838824643374686596e-01,1.913872628598392023e-01,2.728496763752542853e-02,2.149837097424176224e-01,0.000000000000000000e+00
