-1.125860943721574553e-01,2.648955680837054572e-01,-6.182045759213425362e-02,-1.721619439885538894e-01,-1.610104463613972192e-01,-3.130136492786100288e-01,2.789773820992978437e-01,1.172516411251937202e-01,1.156528969255399136e-01,1.028368600727461862e-01,2.026340374087832741e-01,-1.503965397018549033e-01,8.266115083145623293e-03,0.000000000000000000e+00
-3.002835844357357523e-02,9.681525868924277523e-02,-1.925676211881026945e-01,-1.129760280480592988e-01,-7.973066785730786865e-02,-2.725357205490792079e-01,1.845493900419694078e-01,3.275537462899288932e-01,1.793973688768543961e-01,2.765350610433501832e-01,1.989232126103670228e-01,-2.624114168439297679e-01,-7.539941228260130246e-02,0.000000000000000000e+00
4.817933617234605725e-02,3.666151700863524293e-02,-1.531500361420508605e-01,-9.846760129586024091e-02,-9.062383404857762836e-02,-2.406291060084763678e-01,1.451273720606302206e-02,2.834022192697455700e-01,2.563590115753566212e-01,9.830581649806963140e-02,-1.082468675127945187e-02,-2.414466571220303670e-01,-6.278836121737994824e-02,0.000000000000000000e+00
1.294809104384494203e-01,-4.225118777403288201e-02,-3.154901703227478427e-01,-2.540863504790915051e-01,-7.332976892013014225e-02,-1.042262782937656840e-01,1.856850163082577887e-01,2.768793915747659318e-01,-3.467412058525319585e-02,-1.367182456087596143e-01,-7.381932799283309754e-02,-2.091974357028552334e-01,-2.000264677414931302e-01,0.000000000000000000e+00
1.580236948803688535e-01,1.517625126907519266e-02,-2.322914994831674074e-01,-2.926971069249763024e-01,-8.298930731623466173e-02,6.039216742086107176e-02,1.411978593495871459e-01,2.433320282185913175e-01,-7.584935275450857550e-02,-2.945977557820196324e-01,-1.312138291523914091e-01,-1.127014591939699550e-01,-3.192511897752727812e-01,0.000000000000000000e+00
1.201992714878985097e-01,1.985138506532137803e-01,-1.420975620565141928e-01,-2.642446006524302171e-01,-8.715571062443397410e-02,9.860628493877064693e-02,2.345516825620969636e-01,2.185369984748062877e-01,4.174493076459011992e-02,-8.827235230014253420e-02,-1.636010314493033940e-02,-2.213669532195250977e-01,-2.740074883009523954e-01,0.000000000000000000e+00
-3.984502921332905984e-02,1.485149609985217112e-01,-1.288351397695137318e-02,-7.504719117399581696e-02,-3.885801864391132815e-02,-7.010506582875090931e-02,1.597980815604890803e-01,1.898701819520437761e-01,6.832632665957018292e-02,-1.825819973958514864e-01,-2.922778880389046915e-02,-1.601874697039029072e-01,-1.107668678440142801e-01,0.000000000000000000e+00
-1.362438056822080634e-01,3.101421870858754870e-01,2.316438164910086528e-01,2.742484736404963153e-01,1.275653537227090240e-01,5.132872035984149817e-02,-1.048974508490228136e-02,-4.125039158247321980e-02,2.417914350154750092e-01,-1.492108922081378068e-02,-4.011061468695355237e-02,-1.018433731376876261e-02,-6.210886473427119914e-02,0.000000000000000000e+00
1.430949579138858681e-02,2.050669817635335235e-01,1.599711962219772521e-01,2.166450813959871768e-01,1.304748532396080019e-01,-1.105419834856074118e-01,-2.112203718522309703e-01,-2.038703095365038132e-01,1.867028214211699788e-01,-2.181786626568785747e-01,-1.662108520643656440e-01,1.227118830392274346e-02,-2.307383632404183815e-01,0.000000000000000000e+00
5.615042631290816707e-04,1.348584358602215594e-01,1.910316877738063024e-01,2.626934640683235012e-01,2.958996853720286535e-01,-8.043985614267371020e-02,-3.159384739130334796e-01,-1.102797933750666315e-01,1.339001159648328387e-01,-7.499276733229832959e-02,-1.096269380493118950e-01,6.618768250164147604e-02,-2.817106910055021118e-01,0.000000000000000000e+00
9.866405466688835113e-03,1.631969761197344382e-01,2.083184075277143554e-01,3.636975098890625757e-01,2.620051797999625731e-01,-7.994772327058211059e-02,-3.604550235515374679e-01,-8.333079288702985310e-02,2.905688545016942848e-01,7.079986133782179003e-02,-1.222326468744968087e-01,5.256612028127804342e-02,-2.921049688906806052e-01,0.000000000000000000e+00
6.078747730316957226e-02,1.686245694439306164e-01,1.672821804657249334e-01,2.636881260644628466e-01,1.720783687316495836e-01,-3.233386789572365722e-02,-3.099797760922733958e-01,-1.450259730278158354e-01,3.143535908137498613e-01,8.053207569157064261e-02,-6.946743047176680286e-02,-1.265696200920124991e-02,-3.129271631007952692e-01,0.000000000000000000e+00
6.609690045442972832e-03,3.221229115203914084e-01,1.816520460482634325e-01,2.500826548832271734e-01,2.130650703261085799e-01,-1.135768028635053967e-01,-2.162972892779907175e-01,3.469900671880240400e-02,3.868304025402452551e-01,1.109521619975399331e-01,-1.660659942856899385e-01,-4.372242126993668848e-02,-1.760254409742607051e-01,0.000000000000000000e+00
2.661522763309639300e-02,1.205516000010500716e-01,-1.880086393769011405e-02,1.905315592547883186e-01,4.858989883600372400e-02,-2.893912714182150792e-01,-3.600809348991131920e-01,-3.239143154500848630e-03,-7.459209080526117523e-03,-1.640766498249204286e-01,-8.238134733668729670e-02,-5.142517269810156083e-02,-1.714977069828528822e-01,0.000000000000000000e+00
1.253402294028652664e-01,-3.937481343171696929e-02,-9.692637613284982301e-02,-2.236772852739670608e-02,-1.146213860639602317e-01,1.931532118820942223e-01,1.238160973208675686e-01,2.368579328933912154e-01,-1.655492546589442948e-01,1.175550667454402648e-01,-1.086406723221580578e-01,-1.215852069811389630e-01,-1.651938633722301042e-01,0.000000000000000000e+00
1.894277364423830323e-01,-2.217119347837455401e-01,-1.282743121183680113e-01,-8.339482731180894448e-02,-2.604455018509359565e-01,2.272006044162952765e-01,1.907752940430327004e-01,1.815832424710479842e-01,-1.255557096374035064e-01,8.228424315260565725e-02,-3.305473788513728639e-01,-2.913140209460207131e-01,-1.478868861168116666e-01,0.000000000000000000e+00
2.423028375316113037e-01,-2.185104050809939802e-01,-4.001638363566819429e-02,-5.377365197996903518e-02,-2.639834532634849906e-01,3.023615973064787132e-01,2.804523602145712058e-01,2.226451372472140477e-01,4.856917404264193827e-02,1.848751849852064699e-01,-2.967677776963541514e-01,-2.443230885350614612e-01,-6.055140497348233952e-02,0.000000000000000000e+00
2.480486140248094051e-01,-2.022776490100107738e-01,1.115603701645220130e-01,-1.209004037619833133e-01,-3.799910180012803229e-01,2.519958989551749906e-01,3.414368267451580730e-01,2.644575105179837182e-01,-2.025426273110097208e-01,3.895037526100810776e-01,-1.794946185769687730e-01,-2.758532021009788560e-01,-4.214445073798187696e-02,0.000000000000000000e+00
3.224878236532873199e-01,-4.582999774269332915e-01,4.972918759646836884e-02,-2.186970761483626735e-01,-3.711228634737723242e-01,2.165582310573153091e-01,1.990335682514816906e-01,2.149624791514835043e-01,-1.198048321851924586e-01,3.121132824363663794e-01,-3.128254165665774189e-01,-2.813848009721923726e-01,-1.506284189570771537e-01,0.000000000000000000e+00
2.874548706218849059e-01,-3.938441802082532917e-01,-7.406283854025098520e-03,-1.281663743720797832e-01,-2.893542890508439824e-01,2.688719553606480628e-01,1.325590835403864798e-01,2.235491227066229436e-01,-7.784173046147646602e-03,4.115687667071150080e-01,-3.124247461149211591e-01,-1.270172370726707078e-01,1.533018743229600141e-02,0.000000000000000000e+00
2.142252981498697084e-01,-3.982963074511423063e-01,-4.712851287774900977e-02,-1.963769879331191126e-02,-3.069742181251841062e-01,2.761473196530683238e-01,1.365832086157518777e-01,1.255117778028107534e-01,-1.110242401848131610e-01,3.352111531420103319e-01,-1.737927698418607059e-01,-6.381318837018436219e-02,3.257351403200412204e-03,0.000000000000000000e+00
1.181289309701064189e-01,-2.316666912032391001e-01,-6.739970692800098528e-02,-8.384160220369189787e-02,-2.595144620055283013e-01,1.733054111284958870e-02,1.327781926082350628e-01,9.741756662495680563e-02,-7.361399456674846964e-02,-7.474684909215295603e-02,-9.132554464981360032e-02,-2.239257602253714660e-02,3.382796545514266812e-02,0.000000000000000000e+00
2.631844780921155369e-03,-2.381738003240801288e-02,-9.651641439955555013e-02,-1.395473768810981952e-01,-2.672653687185470583e-01,-2.098297904300796268e-01,1.002458401563271206e-01,4.629731072631190769e-02,-2.289008156336437283e-01,6.496545109037539512e-02,3.839613719449144758e-02,-7.217973166289491649e-02,-6.654577493833281621e-02,0.000000000000000000e+00
-1.516377877088691262e-02,1.867332218251197828e-01,1.538005653053239608e-01,1.154482169376985085e-01,-4.902962895499010654e-02,-1.548749530465221291e-01,-7.449096939111159166e-02,-2.286750857542447224e-01,-5.922695354332321166e-02,-2.269702397420717832e-01,5.330416007650108645e-02,2.200680231725864189e-02,6.896667962620219028e-02,0.000000000000000000e+00
-4.496272487528696349e-02,9.801583232777461019e-02,1.857163218524738313e-01,2.811405642094907398e-01,1.653306574520575223e-01,1.716798142298324448e-01,-7.406343950262654630e-02,-1.982660870118667928e-01,1.236982169228968143e-01,-1.948779094031147241e-01,-1.390269029596881700e-01,-4.296182642514480982e-02,-1.564680520990414936e-01,0.000000000000000000e+00
-6.016083873158617869e-04,1.795798038955338793e-01,2.127478791288247850e-01,2.439947591196221233e-01,1.268903498347884462e-01,8.955104009228594120e-02,-6.527235617065307860e-02,-2.289918461578112074e-01,4.205676487301480970e-02,-7.683715413338776390e-02,2.922694801235816917e-02,-3.660048772324919070e-02,-8.620407913282560064e-02,0.000000000000000000e+00
6.241583501379256022e-02,1.699502028364761608e-01,2.269080516408852610e-01,2.074885475591859707e-01,7.549695036828531214e-02,-9.274317794496261813e-02,-1.052998419800642155e-01,-2.078419976735291497e-01,4.299554966258806177e-02,-2.479962492744918756e-01,-4.035718111874201514e-02,-9.305875160229055976e-02,-1.511932823651796279e-02,0.000000000000000000e+00
7.174399847036115607e-02,1.721512545071180178e-01,2.355785066898673230e-01,1.932782842611487362e-01,1.903383876997074842e-01,7.856983325087010805e-03,-1.915272763638891373e-01,-2.804775948298020571e-01,9.313190936867918324e-02,-3.513433896955394098e-01,-1.020018711462538363e-01,5.278185263725537757e-02,-3.905980581218622405e-02,0.000000000000000000e+00
8.363100975790871416e-02,9.461420701860101534e-02,1.416525038290870619e-01,7.147631698470905022e-03,-6.560213820324654888e-02,-2.158994291858754855e-01,-1.290010301729531683e-01,-2.296984655196132041e-01,1.005502786848874730e-01,-1.501207896966765820e-01,-6.403064065083131917e-02,8.186102537531518217e-03,-7.432944751847189030e-03,0.000000000000000000e+00
7.106939313310309259e-02,4.991785093409135954e-02,1.390325184990685581e-01,1.299583508402978125e-03,-9.318419362344863843e-02,-1.460575724215483207e-01,-1.768042158291858457e-01,-2.694153468898665138e-01,1.332107984619993468e-01,-2.468281376338018751e-01,-1.575717807105775359e-01,-8.549705594534159903e-02,-2.371394959465095154e-02,0.000000000000000000e+00
6.792898897690166637e-02,1.129979908586202786e-01,2.820643974823719424e-01,1.185544781596847563e-01,-1.770013815702211474e-02,-1.534805765755960227e-01,-1.893361856854033354e-01,-2.062094632859174381e-01,2.042958453256308871e-01,-1.309514628773517445e-02,-4.660147600378469757e-02,-9.262175529146467190e-02,-2.403998008047261714e-03,0.000000000000000000e+00
5.366922788244632425e-02,6.212368292583208412e-02,2.024045917198488420e-01,2.228670096271571366e-01,4.547091535388807226e-02,-2.656868714124717146e-01,-2.211604417595079142e-01,-1.780665197382840792e-01,1.726607345709484376e-01,-2.673131270379015129e-02,-3.787302431847328066e-02,-2.846350578369401946e-02,2.778986551860698068e-02,0.000000000000000000e+00
