-1.485600175239765453e-01,-1.887615904288328372e-01,1.441159874985445226e-02,-3.207559085971377344e-02,-8.521166460608352311e-02,-1.582622342095955370e-01,3.780030948456278295e-01,3.585252019212837316e-01,-1.997674124068155588e-01,-2.012982862558808650e-01,3.227258189765688234e-01,-1.406459727765592138e-01,1.379062074412483185e-01,0.000000000000000000e+00
-3.564342284525748306e-01,-1.195876760542372436e-01,4.031193937460991056e-02,-4.633369976936919238e-02,9.586552384074244204e-02,-2.724165778880652949e-02,4.586847109985631721e-01,5.345231188709309578e-01,-9.093337051179713193e-02,1.029584804499396600e-01,3.239757406582606802e-01,3.251770734747460451e-02,3.265950333601614908e-01,0.000000000000000000e+00
-2.395966883650963997e-01,-1.426367653970820881e-01,3.132020312738463541e-02,7.166191728604964784e-02,2.371088661355987282e-01,6.108004240467027751e-02,1.152851338171738127e-01,1.851488864729997352e-01,-4.313438383694114253e-01,-1.351108251577674557e-01,9.870670652306869075e-02,2.407156930223942615e-01,-7.031513579031306582e-02,0.000000000000000000e+00
-4.683289833198456265e-02,2.533545834168106081e-01,5.022991999913201805e-02,-9.428391534910074423e-02,-4.175896839906820951e-02,4.402277478684818446e-02,2.404998989474465276e-01,-1.632393842617005375e-02,-9.597577674672133630e-02,1.681252292627170505e-02,1.743062513314747597e-01,-4.955486154460884973e-02,-1.590873289376760757e-01,0.000000000000000000e+00
1.023702471628307048e-01,8.399040785250797003e-02,-2.764361157291172350e-02,-1.503763900407673881e-01,-1.060462167747336371e-02,1.742797551903346731e-01,1.324082552760929010e-01,4.071701036918726202e-02,-1.109512680823386832e-01,2.084426378262483337e-01,-1.424892302076305635e-02,-1.507163589228021142e-02,-6.975842377430924168e-02,0.000000000000000000e+00
1.014399395121683700e-01,2.522087905361836691e-01,-5.841668766103957217e-02,-1.738632064296175839e-01,-5.271046093904764585e-02,7.573537934742578803e-02,1.720291350853497270e-01,-1.842677845656564561e-01,-2.696511167596870109e-02,9.415680948010273638e-03,-3.892942077490509165e-04,-1.639830084806782051e-01,-1.676079975795671528e-01,0.000000000000000000e+00
8.768756554585532825e-02,1.387752953541137590e-01,-6.301507962503795010e-03,-1.148653979019081256e-01,-1.314905524363193801e-01,8.987032968052520790e-03,1.301088292157342730e-01,-1.991732956556074019e-01,-5.487283244258014253e-02,1.938975915755210278e-01,-2.563978387131944647e-02,-4.462317565243353323e-01,-2.549777864118059623e-01,0.000000000000000000e+00
6.905107641356499071e-02,1.549762737592578765e-01,9.713796082014242161e-02,-6.206889016709674078e-02,-1.699311744365296362e-01,-3.346999256338805545e-02,1.056157524351527960e-01,-1.544988683492855841e-01,1.860196539861444787e-01,1.341394136172494589e-01,-1.976998591862292112e-02,-3.902612068273929036e-01,-8.018721222677843707e-02,0.000000000000000000e+00
6.669497116786575475e-02,9.840608107155893181e-02,3.573379739513422859e-02,-4.082821422291832425e-02,-1.980164536922834340e-01,-1.472267771766218869e-01,1.355827665578026309e-01,-1.212351571598471317e-01,1.346043061584221434e-01,-1.630631016861448512e-01,7.811158814400517847e-03,-1.217654962520769435e-01,-2.050181951130171931e-01,0.000000000000000000e+00
7.667555433312375768e-02,1.124487054457544988e-01,7.358109808980842215e-02,-4.635811433941996323e-02,-3.910585893314781347e-01,-5.044845489828568563e-02,1.682370991261617765e-01,-3.970292182874698983e-01,2.843086437248770193e-01,-6.828489980468832599e-02,5.836738329874313624e-02,-4.266804001233485688e-01,-4.852602244332920346e-03,0.000000000000000000e+00
6.998138406422733937e-02,1.398944418886796381e-01,1.293459194944752144e-01,-2.511743839524153282e-02,-3.232962292403551152e-01,-3.303539501517742671e-01,1.585615114659751357e-01,4.244824758691557835e-03,-2.169005680833990465e-02,-2.276933328940979329e-01,1.841571534250295850e-01,-1.769693260901572529e-01,-1.377027879870547089e-01,0.000000000000000000e+00
5.707842143112774880e-02,2.338228117540299966e-01,1.627978057895501651e-01,-9.455491707666300455e-03,-1.714988276025347369e-01,-2.414670258600806474e-01,9.460271183027713082e-02,1.375312523158655764e-01,2.627380694099807901e-01,-9.336149180256972380e-02,1.566312538492080075e-01,4.182376963441487155e-02,-3.038910990973119758e-02,0.000000000000000000e+00
4.339683174258249232e-02,2.037923797431789308e-01,1.479871847365275828e-01,1.831608172509574181e-02,-1.548287129499450188e-01,-2.900545589183344819e-01,8.054797429643580087e-02,1.176193421620865265e-01,8.935060679209212708e-02,-3.549482908421285748e-02,2.483492638357187310e-01,9.192651641151027486e-04,-8.005887098339489055e-03,0.000000000000000000e+00
3.324434390274551981e-02,1.600390795108653785e-01,1.372876024813065310e-01,-4.621406837611887614e-03,-9.998293176182200537e-02,-2.886414986727924292e-01,-1.232004141136544412e-01,-6.483421901016001021e-02,2.641238460482648320e-01,4.895893862548091752e-02,4.393803880208504986e-02,-1.100250984132490201e-01,1.797913496529583155e-01,0.000000000000000000e+00
2.696476726077463512e-02,7.115699466256698684e-03,9.205688672176204346e-02,4.467161009491254359e-02,-1.109344243018014764e-01,-3.845122014857227377e-01,-1.677832133163167649e-01,-6.075415114401244709e-02,-2.771869094277280843e-02,-2.382930853104303463e-03,2.118625997617571421e-01,-1.369561334557847232e-01,-9.632761098084444140e-02,0.000000000000000000e+00
-1.424179443975892405e-02,1.712038985104630540e-01,2.314659544886597808e-01,9.929921058353240182e-02,-2.732638056605294352e-01,-4.124744898061606935e-01,-1.859980191045667794e-02,-2.825431034468581792e-01,2.867261664734164217e-01,-2.376959395552276366e-01,1.892707832885257568e-01,-2.061118687255980228e-02,9.404664994224526398e-02,0.000000000000000000e+00
-1.396816466839597703e-01,1.191369383070886995e-01,2.803392788666567159e-01,1.924737549968259243e-01,-1.228574202122630077e-01,-2.616031343590549674e-01,4.064284694719400709e-02,-2.146682902349913435e-01,1.411437557690108646e-01,-1.795905015870462307e-01,1.874822213241159052e-01,-4.245791085101537771e-02,2.365445274310117030e-02,0.000000000000000000e+00
-2.375429331058624416e-01,-6.597522777931953686e-02,2.630750391121701171e-01,3.774312133305186001e-01,1.843716888538628751e-01,4.722933457480901071e-02,-9.741332833554323944e-02,-1.886889107364045637e-01,2.106551211579756056e-01,9.839579687176999712e-02,1.243059312414757506e-01,1.842659434136628416e-01,-3.424410688650530443e-01,0.000000000000000000e+00
-2.444757475112332434e-01,-8.089718157353123495e-02,2.291742295035714694e-01,3.510329594631129146e-01,1.501725622506890345e-01,5.431365776736313267e-02,-4.012627772787637909e-02,-1.987522360202980121e-01,-1.012002558246317407e-01,-2.171301234725105667e-01,1.337183248997408924e-01,2.922776035308789488e-01,-9.940440105402602311e-02,0.000000000000000000e+00
