-2.034844919518686429e-02,3.960602346681144637e-01,2.988038017718804840e-01,9.882852320803265159e-03,-2.135192639131143211e-01,-2.540053381077949646e-01,7.649869621239950004e-04,-6.729490965260248592e-02,2.075466315052963973e-01,7.219259002948769099e-02,3.637954811090495233e-01,2.023477381056166258e-01,2.913634749175579922e-02,0.000000000000000000e+00
8.225776391036120072e-02,3.269369472558617679e-02,2.808967601058634522e-02,-2.104481938437827715e-01,-3.878334414510682948e-01,-3.611297642760510351e-01,-1.440786522136871806e-01,1.115314344118755879e-01,1.288113809241273056e-01,-9.886153166373132239e-02,-1.136784714385470352e-01,-7.396693597164785694e-02,-4.403012588911585645e-01,0.000000000000000000e+00
1.249947734503514402e-01,2.778445926560405704e-03,-1.896307127885585656e-02,-1.558245646327005851e-01,-1.735444013745724434e-01,-2.532699796402559378e-01,8.483558680862511581e-02,3.483976520429129531e-01,2.343587526704746515e-01,-3.455857715555154530e-01,2.149764494047274200e-03,1.186139070105808185e-01,-3.959227172369316761e-01,0.000000000000000000e+00
1.515642563717137237e-01,2.694790309113511556e-03,2.897629657739002676e-02,-6.223153232130099188e-02,-1.127647776635552629e-01,-2.356646327997632406e-01,1.913607011602065644e-01,4.992605219988729415e-01,2.878723535104659725e-01,-2.439065200457954941e-01,-6.339862495717495106e-02,-4.451596846241400590e-02,-1.417115417554082324e-01,0.000000000000000000e+00
1.365633042917101525e-01,7.881438590823738183e-03,7.996379676860940200e-03,-1.561393982304589423e-01,-2.665416838155371115e-01,-3.593995090583121388e-01,-3.418135381366263492e-02,3.827407035170949934e-01,2.358501077593562756e-01,-4.453407114449094428e-01,-2.113453513160616637e-01,-2.240142745821643855e-01,-2.719666764965947836e-01,0.000000000000000000e+00
4.127181990182920632e-03,3.659107501402374396e-01,1.578008349007934200e-02,-7.249860575931106610e-02,-4.922109282533768809e-02,-3.068213786292731116e-01,-1.009102086962116729e-01,-2.304005250431207311e-02,2.982173328596165462e-01,-1.698548853707544104e-01,2.452636247331873437e-02,1.460556979798929012e-01,2.276749273516999461e-01,0.000000000000000000e+00
-2.546654145365789823e-01,2.041542482448343021e-01,3.344789390901070081e-01,2.863522271167979749e-01,-5.382786137067151894e-02,-1.614282768719221481e-02,1.671816286531657980e-01,-1.124561389163435399e-01,2.822872632780702995e-01,4.697723526171732750e-02,-1.437747477652598638e-01,-3.845856290435624714e-01,2.206984433427187642e-01,0.000000000000000000e+00
-3.336956796794616764e-01,1.306376916324634707e-01,3.015904708324274597e-01,3.365559424304608305e-01,-7.822887411724617490e-02,2.880055159357416267e-02,2.261660000176171914e-01,-7.280891621991004981e-02,1.111917235834616324e-01,1.463505495723999537e-02,2.515074973807600034e-01,-2.220305306566719150e-01,6.295520191641770791e-02,0.000000000000000000e+00
-4.436804019613899142e-01,6.538631002385027202e-02,2.455189366611263690e-01,2.851785974273763902e-01,1.871804362687604917e-01,9.820973965316776022e-02,1.068496658685950396e-01,1.966435459439711680e-02,2.650116504104725948e-03,9.252156778993050890e-02,1.100489375130311864e-01,-9.364160649422416383e-02,-1.037903627955197028e-01,0.000000000000000000e+00
-4.104614441698685723e-01,1.051059971876573962e-01,2.768135498068541311e-01,3.744633068610065396e-01,3.428000498388759643e-01,1.308877722591879345e-01,-1.667986129861161963e-03,-7.211529382930793874e-02,8.195009969234647029e-02,2.755693052839056634e-01,4.916743498366861753e-01,2.716531383825707691e-01,-1.590008138321120645e-01,0.000000000000000000e+00
-1.964488582340725431e-01,2.519383369305263631e-01,2.895004715453264876e-01,2.669095033796737293e-01,1.721177891798883475e-01,-2.678606009530825130e-02,-2.108368839356867391e-02,-7.271565606655176761e-02,2.516303503226996474e-01,7.657383523647966206e-02,3.523803606891187656e-02,1.962169520712678528e-01,5.791592671573804474e-02,0.000000000000000000e+00
