8.398623438735241739e-03,1.075241470757519330e-01,1.928445860459314376e-01,1.871159228293790833e-01,-2.105854621039973118e-01,-2.738799829798124752e-01,-3.025650787758514815e-01,-2.285088483958297445e-01,5.951038319073261029e-02,8.997054255589774507e-02,2.620405738424619324e-01,-1.870923813947706071e-01,-4.829035223214499239e-02,0.000000000000000000e+00
4.067097637121671466e-02,2.063768682761611684e-02,1.163420316191779297e-01,1.233634311976255366e-01,-1.468212195001598885e-01,-2.521158978720360322e-01,-2.332318963342148166e-01,-2.583683015721812901e-02,-1.660158226585937702e-01,5.977208443089004897e-02,2.449009718001734226e-01,-3.239971212317759863e-01,-9.956061766739866814e-02,0.000000000000000000e+00
5.354238513443660558e-02,-2.128257096772642049e-02,6.584708617782465689e-02,1.218232724186144728e-01,-2.330188820018928020e-01,-2.890903097701102986e-01,-2.327833193349967689e-01,-7.150254580918667668e-02,-1.801913176937707806e-01,-1.169384414991119989e-02,1.761095251821986896e-01,-2.759602156741410295e-01,-1.882029733030946839e-01,0.000000000000000000e+00
5.437030593824578040e-02,-2.125886711825209635e-02,5.758663583848798451e-02,1.123270566600042958e-01,-2.365742215895006439e-01,-3.193357291710942625e-01,-2.372971253896282162e-01,-1.321057988335967714e-01,-2.164490107953464804e-01,-4.203846804985088975e-02,1.692085801493825037e-01,-3.249379260410325543e-01,-3.016010959161969374e-01,0.000000000000000000e+00
4.797323786081359592e-02,3.437406759798709854e-02,1.304480661524423657e-01,8.389203608260741019e-02,-3.286459234098901838e-01,-3.071043834341957157e-01,-6.193155475782979869e-02,-8.867507343354640026e-02,-2.482830285321163399e-01,-9.118670987072659273e-02,1.953464732638725554e-01,-3.189990956826004309e-01,-1.488203592627551364e-01,0.000000000000000000e+00
4.079240475577538411e-02,5.477123007064316207e-02,1.349452685794324258e-01,6.088618245462146944e-02,-1.874564322867871280e-01,-2.411988084822254963e-01,-3.545439385602406901e-01,-2.695189218931716701e-01,1.130284644384173601e-02,-1.175848578475030271e-01,-6.918975299408086643e-02,-1.445915241366047543e-01,-2.163693822404024469e-01,0.000000000000000000e+00
3.894734266013362770e-03,6.166905026767151299e-02,2.067074981462201921e-01,2.165816485506684985e-01,-7.788434424630812092e-02,-1.159238934778024782e-01,-3.810940897014578055e-01,-4.059214815370527085e-01,5.461299961840442030e-02,1.365982756016384005e-02,6.616875066102953507e-02,-1.449737260903652403e-01,-3.437686860535478783e-01,0.000000000000000000e+00
-1.037713987445463976e-01,5.562038561945883107e-03,2.018632252470932975e-01,2.168905383336456327e-01,7.942532708197774793e-02,7.513568489465864697e-02,-1.691050106897523941e-01,-1.983094532989332359e-01,-1.221277006749738742e-01,5.324334648392860248e-02,3.636538826767113375e-02,-2.103768654745884897e-02,-3.325906313080093102e-01,0.000000000000000000e+00
-1.518868441787201429e-01,-2.261312381248370695e-01,1.782018472738340076e-01,1.294693670812676889e-01,-2.485761364700176182e-02,1.219600100287080019e-01,2.836157185585537199e-01,2.178076592190816563e-01,2.019320093762914659e-01,3.403677406159218433e-01,1.061874662189782187e-01,3.110461250164130442e-01,7.076928343296379209e-02,0.000000000000000000e+00
-2.755395759636324882e-01,4.627340003409785574e-02,1.851103672453957849e-01,1.987055103880406293e-01,1.525287125275462952e-01,1.876728273831053118e-01,1.943404848954304598e-01,2.251095674343390751e-01,1.293541325917785811e-01,2.382069992994064189e-01,1.051211273813911079e-01,8.631725623530618619e-02,-1.417782857593065556e-02,0.000000000000000000e+00
