-2.210577555697329499e-02,-4.293843038887799612e-01,-2.154900288185158108e-01,7.077508197133869361e-02,2.431190377289843829e-01,1.614534876717770018e-01,1.621037648005086151e-01,4.238763574451016591e-01,8.026722256387594512e-02,9.284602838192360097e-02,1.337652724758518485e-01,3.456491629017791056e-01,2.217838864273327104e-01,0.000000000000000000e+00
-2.153062576105996551e-01,-2.431741549190971075e-01,1.451509193859776004e-01,4.141025575579447837e-01,2.183897983983003055e-01,1.713584016969069701e-01,1.580406806499652372e-01,-3.714914767996935208e-02,2.130209392111089006e-01,1.570015092255672984e-01,1.962760383488032223e-01,2.249912813436925341e-01,2.654897259217511851e-01,0.000000000000000000e+00
-3.303949085962175625e-01,-1.629530284339693047e-01,1.458542834907501362e-01,3.405606581169739466e-01,3.505109574128716377e-01,6.371603999680627850e-02,7.073754263796908082e-02,-1.063542527396368481e-01,1.582584660390076031e-02,-4.254486369267618251e-02,7.949454149346667220e-02,2.344832557792897454e-01,6.867469950006031831e-02,0.000000000000000000e+00
-2.824960713200400098e-01,-2.052643183963795970e-01,9.295475988995136052e-02,2.652166696387101563e-01,4.646439114771289125e-01,2.880009365592404724e-01,2.370430882269994322e-01,2.362051215583670094e-01,7.582579987678307598e-02,-2.216246501660647517e-01,3.386461580840609276e-02,2.586037777728532050e-01,-1.119697969845903085e-01,0.000000000000000000e+00
7.663309636420480297e-02,-1.423791847695052015e-01,-1.112203896121793656e-01,5.327676269689238242e-02,4.293819681584065164e-03,1.072744073237533319e-01,-1.745082102275192504e-01,2.572597951189378729e-01,-1.749597433548697734e-01,-6.710997345808619730e-02,-1.384178271943608540e-01,1.806266182207925397e-01,1.186072021016702088e-03,0.000000000000000000e+00
2.045643573120069503e-01,-1.788893253707878050e-01,-1.819346538294376869e-01,2.772633460263440597e-02,-1.871624586633229004e-01,1.032375916664095145e-01,-2.165235100361010134e-01,2.148926804392270185e-01,-1.513427838187321739e-01,-9.864598677135048843e-02,-2.311496116510968757e-01,2.491449662914176078e-01,-3.936008124155420534e-02,0.000000000000000000e+00
2.625146051546140558e-01,-3.241710164932129490e-01,-2.345969965111852629e-01,1.224364670805039301e-02,-2.438785161184974792e-01,-5.423622535323121240e-04,-2.297661546749089900e-01,2.254556659244209837e-01,-1.068674364521100678e-01,-6.014058296736311815e-03,-2.796327156888848142e-01,1.929669219416058068e-01,-1.746842079416606464e-01,0.000000000000000000e+00
2.434169250783980165e-01,-2.186204529719989187e-01,-2.815620899442753955e-01,1.445372314781328410e-02,-3.120675700932083463e-01,-2.908711815280628013e-02,-2.023980224213724477e-01,2.073461238309057264e-01,-3.821282098896613966e-02,4.323881642847418605e-02,-2.908640534587896842e-01,1.386975898424304410e-01,-7.709972677324256063e-02,0.000000000000000000e+00
2.092885202782287790e-01,3.456092988677111205e-02,-3.862324831172845307e-01,4.640868540254677183e-02,-2.583625252992696741e-01,-1.480332903929580390e-01,-1.019545692973227724e-01,8.650798302338866264e-02,1.798121365507359959e-01,-4.067777906695568824e-02,-2.077800579062638320e-01,3.500182238348389929e-02,5.005084033310247538e-02,0.000000000000000000e+00
1.801394296355832425e-01,2.951696542772093423e-02,-2.730399341631943311e-01,-4.608987126212481938e-02,-1.300233020152333774e-01,-2.546837072915691946e-01,-8.205247957424149918e-02,1.203715104783886353e-01,9.485464753616239253e-02,2.017774693555283438e-01,-2.887363776700809792e-01,3.348148517380711980e-02,2.558692238233057151e-02,0.000000000000000000e+00
