1.279738829270239409e-01,7.080537753527879619e-02,5.584097893424445208e-02,6.182018549160312598e-02,-1.609229823735215947e-01,-2.208420136963286096e-01,-9.556373611862893636e-02,2.369089705416461411e-01,-1.805970230818816080e-01,1.499978177954105867e-02,1.181404058691323117e-01,1.587062500543906796e-01,6.801759755154437870e-02,0.000000000000000000e+00
1.721801336122268100e-01,9.634116149826056630e-02,-8.829259639355870048e-02,2.460857822290453065e-02,-2.135765413072280294e-01,-1.816136000718660271e-01,-1.667660974384539349e-02,1.828473964448320555e-01,-1.146010453955471631e-01,1.095666576606282583e-01,6.889768820509650782e-03,1.293376184952146069e-01,-1.570157862235622148e-01,0.000000000000000000e+00
1.476604786452171691e-01,5.456841907403671421e-02,-1.191859259652956471e-01,3.853198196023363553e-02,-1.329102515122392858e-01,-1.976785694609316801e-01,-8.460926242125065000e-02,1.579423049774045795e-01,-7.181498770107683921e-03,7.429255995281783265e-02,-1.483583341883867035e-01,2.276140750322944856e-02,-1.121714777746719433e-01,0.000000000000000000e+00
1.291550786701155251e-01,3.568287873613815858e-02,-1.052646480466599976e-01,5.835597939138602308e-02,-1.909783081934390281e-01,-6.662980306712258660e-02,-7.037619133290520801e-02,1.846103586514425965e-01,9.134953585534970680e-03,-1.437395943071050342e-01,1.869848356476174877e-03,1.256048863368133817e-01,-1.418516291893043568e-01,0.000000000000000000e+00
1.493928990684181557e-01,-6.997250699570314869e-02,-1.701197733772014456e-02,9.032013625694013115e-02,-2.176293090822978837e-01,-5.843925516750952259e-02,-1.483568988314458714e-01,1.686084863513226673e-01,1.021022235995100447e-01,-1.613172791460190103e-01,9.913316156667834056e-02,-6.169067112918294460e-02,-5.973440680886339671e-02,0.000000000000000000e+00
1.071454646571755182e-01,1.005443457807806695e-01,-6.094751446583678012e-02,6.095673472187936037e-02,-1.513908725665574218e-01,-9.993803119221573994e-02,-8.030377275909696133e-02,1.676697999846760434e-01,7.180585733226851897e-02,-1.359391627372526778e-01,3.199661489315031027e-02,1.334333647747289187e-01,-2.069029425729948246e-01,0.000000000000000000e+00
1.312024846248076027e-01,-4.561706930384002573e-02,-4.088770818643946980e-02,1.362288357991496002e-01,-7.195662417518985943e-02,-1.523575377497393135e-01,-1.460220097008708418e-01,1.300391376630420093e-01,4.493004854681235255e-02,3.779556353618730713e-02,1.254797758751333425e-01,-5.652955732031524766e-02,-1.699434259685964899e-01,0.000000000000000000e+00
1.295389672866203157e-01,-3.703796713814820618e-02,1.192738971197614267e-01,1.176927324076574993e-01,-1.227621210034645083e-01,-1.357465318340328742e-01,-3.419146182934493794e-01,2.230834984877400895e-01,-3.546147729357097822e-02,-1.279190843119326071e-01,1.005982105044139346e-01,8.679394182303454275e-02,1.801285111271006545e-01,0.000000000000000000e+00
-4.767976736855511488e-02,6.363693310824102001e-02,2.162513411740918934e-01,8.694951573653549037e-02,1.346761724974076813e-01,1.528682590131395236e-01,-1.331543037552204156e-01,-2.676033193181859369e-03,1.262314763774243231e-01,8.505358539496519696e-03,1.953151509919734234e-03,8.868225759327930807e-03,-6.941411061795520199e-02,0.000000000000000000e+00
-4.515003981876729994e-02,8.528621105656376822e-02,3.058765603804632915e-01,2.746410344880048093e-01,8.107264479722481321e-02,2.381108900334166084e-02,-1.558119072471270405e-01,-4.281334186724059521e-01,3.801030007791329074e-02,6.229509252308290668e-02,2.492113984353427902e-01,1.290890327383654723e-01,1.027357021040245511e-02,0.000000000000000000e+00
-4.542565215882200108e-02,-1.148832431650960162e-01,3.366240441875532063e-01,3.418403910194237616e-01,1.566583849093861891e-01,2.012327258912406103e-01,-3.758192737275976025e-01,-4.264952679494493082e-01,-1.907974737266604492e-01,1.158236248407077396e-01,8.912664189998883990e-02,1.486602288331543287e-01,-5.023276966292636314e-02,0.000000000000000000e+00
-5.131095994877586663e-02,-2.408294708928487154e-02,2.797042382314783304e-01,2.523473597950158798e-01,2.841458144776231043e-01,1.740602239997172951e-01,-3.159841542389064117e-01,-3.982826721651948620e-01,-1.424648280086651397e-01,-1.171563883940160283e-01,7.305239297399540588e-02,3.174065538714082590e-01,-8.661535027870331804e-02,0.000000000000000000e+00
-5.883714549184113074e-02,-6.398440883978397109e-02,2.568683876846922232e-01,2.320968384896626435e-01,1.147851882573652782e-01,1.240547736652375249e-01,-2.312225156535360204e-01,-4.255851842144733332e-01,-2.996307384443255839e-01,1.590228185498522573e-01,1.861798862884637695e-01,-2.072926252837592465e-02,-1.264951601588394092e-01,0.000000000000000000e+00
1.087801159521063418e-02,-1.288746648178684395e-01,1.504549224464185320e-01,9.755622821599305161e-02,-1.377508999628812396e-02,9.572409956194434522e-02,-1.499775528348548104e-01,-1.004538695354519756e-01,-1.181766232164084829e-01,3.086184658520739477e-02,8.753808698258258580e-02,1.731995888398279726e-01,1.191413912632540428e-01,0.000000000000000000e+00
1.123820991182148954e-01,-4.935963065128940591e-02,9.596254942248230724e-02,1.461543594101694446e-02,-2.612695124842491778e-01,-9.278207881676434066e-02,-8.521449781013432090e-02,3.996164981436555602e-02,5.901667935849970459e-02,-4.659632017539688115e-02,8.106289664665256023e-02,1.152826587190779600e-01,-5.983412414023005915e-02,0.000000000000000000e+00
1.089861613568265664e-01,6.308994337284457021e-02,6.940263715922993792e-02,-1.762768834430720674e-02,-1.950310759685087991e-01,-1.809526084869849949e-01,-2.945826326453607549e-02,6.483553841087957847e-02,2.158343556991343115e-01,4.162454250312399434e-02,-9.725728236511964331e-02,-2.491576233816846300e-02,1.055513435312840781e-01,0.000000000000000000e+00
7.295969119253296886e-02,1.819306606210845112e-01,8.335987704723062108e-02,-3.771176130850892316e-02,-7.915433974371377523e-02,-1.515815911066181187e-01,1.014418171700958854e-01,1.679402248659260244e-01,-1.646057764375613575e-01,-1.784437974709993657e-01,2.153178806125252143e-01,-1.137910891202296992e-01,6.464594089804197308e-02,0.000000000000000000e+00
8.344280341247087285e-02,2.451277256067370749e-02,5.064676078026704616e-03,-3.894764024155934062e-02,1.103433321557899076e-02,-1.503745629950961893e-01,1.234497248535562502e-01,2.288300272143025116e-01,-2.181439602082966278e-01,-2.032520193358495486e-01,3.080139573504710182e-02,-6.116587897583480177e-02,-8.624497161934144285e-02,0.000000000000000000e+00
1.084939964638717558e-01,1.642308226349451991e-02,-9.815017177394735892e-02,6.027221591889350000e-02,-7.072458277156863649e-02,-2.182267861213644244e-01,1.355256050688685987e-01,1.455443642677893834e-01,8.248878069902668142e-02,-2.560266286630852872e-01,-2.123410015728243588e-02,-5.918508453237027872e-02,1.469083944489519289e-01,0.000000000000000000e+00
1.239971905919488859e-01,1.786252893559054505e-02,-1.860891741945367994e-01,1.102106714124678477e-01,-6.817298280048355447e-03,-1.306022929777846397e-01,2.628076079607022386e-02,2.591098131965736684e-01,1.606593541233810110e-02,-2.427943897215320002e-01,-2.264314983461827024e-01,5.169994624499987118e-02,4.560199618030332663e-02,0.000000000000000000e+00
1.300901919667296902e-01,1.051793640649295591e-01,-2.249380905446904388e-01,-4.390572020361183797e-02,1.941221476020325853e-02,-2.069037128847062978e-01,8.028152587248922611e-02,1.323351489144241888e-01,2.059602341014682425e-01,-3.107602504850328629e-01,-2.193652178084271320e-01,1.311250684611298400e-01,-2.751523332269444344e-01,0.000000000000000000e+00
1.058461493397747644e-01,2.239049255794017257e-01,-2.102496239462676997e-01,-7.883074338574071194e-02,-7.065973848716752825e-02,-1.571281726667069778e-01,1.266746828996317964e-01,2.015562750204614659e-02,6.236983669286072507e-02,-2.737824055469730289e-01,1.739683178310782313e-02,-9.345613186951351112e-03,-1.200776376187424471e-01,0.000000000000000000e+00
1.062398812541386350e-01,3.019805130738849597e-01,-8.803287105925579337e-02,-2.149085040899451071e-01,-5.549592520006503896e-03,-6.323862884903722059e-02,1.204321531516337751e-01,-3.675580880486401664e-02,2.401826589561776859e-01,-6.110488543926237415e-02,-9.261765890593721962e-02,-1.089495855701680255e-01,-2.854425009067874247e-02,0.000000000000000000e+00
1.010721498781128880e-01,1.352637995117345060e-01,6.701316408364323129e-02,-2.308459327552082607e-01,-1.656241929926025036e-01,1.961522937757492410e-02,8.500867241694574916e-02,-7.569699170486340889e-02,-1.778017195258538644e-02,1.641858173783232455e-02,-4.573247102216147775e-02,-5.788296866316054723e-02,-1.470511757534228303e-01,0.000000000000000000e+00
7.839319161075430920e-02,2.835843846044989736e-01,-2.112302980229772975e-02,-6.554192394905197783e-02,-1.610299980628822694e-02,-1.731931420557725754e-01,-8.404705324484680606e-02,-7.230352226925778301e-03,2.863236765470914547e-01,-2.031629733133626659e-01,-4.071979431060136073e-02,-2.082734057512214410e-01,1.557853223910853589e-02,0.000000000000000000e+00
9.847351924331135264e-02,1.595040814698298892e-01,-1.321721926804408642e-01,7.166061142048414656e-02,1.032007568491058042e-01,-1.976785694609316801e-01,-2.044315273493953478e-01,-1.717886756983427396e-02,3.063583703689768956e-01,2.129236736861528714e-02,-2.154789446064733771e-01,3.362421049697010556e-02,1.311118920497968002e-03,0.000000000000000000e+00
2.250294636680372218e-02,1.442459467456130573e-01,-6.350481006512691262e-02,-7.242456285566953311e-02,2.609850571966543242e-01,-1.029556014710205358e-01,-5.450525575615888102e-02,8.433993297103553610e-02,2.144582693558873543e-01,1.347488728199234542e-01,-2.765763748429672098e-01,3.510388762107207600e-02,-2.733075625966613353e-01,0.000000000000000000e+00
-1.292580670353901118e-01,4.339831289857225965e-02,1.767730903600504833e-01,1.034043906823535752e-01,2.402945429299461200e-01,1.630848898142357728e-01,3.848299465536515057e-02,-1.137851389094614481e-02,5.062391242348137643e-01,1.139180399594880849e-01,-1.444430859765395425e-01,1.390955959029591682e-01,-2.629654508006338265e-01,0.000000000000000000e+00
-3.387756149556192531e-01,-7.475146994706161063e-02,1.310574357483654806e-01,1.977356590631847433e-01,3.340820736735008456e-01,3.877386862565700976e-01,1.202241931246476464e-01,-1.412308213408599855e-01,1.692853974097270533e-03,4.915783600551568849e-02,-4.229168859731891050e-02,1.768881279747893664e-01,1.003952452329753831e-01,0.000000000000000000e+00
-3.756781386293724379e-01,-1.092981900773637993e-01,8.937551536712326494e-02,8.293228502284226422e-02,2.474922584984700635e-01,2.816150503656888460e-01,1.966989831863924232e-01,-5.205821674867387727e-02,-1.920786381956181843e-01,4.809004442339973040e-01,5.572881911270357591e-01,3.218455852437142051e-01,1.082572445445835613e-01,0.000000000000000000e+00
-3.700773021475465829e-01,-9.553707989212682772e-02,1.347095735261016891e-01,1.024583399233333358e-01,4.672786956417352561e-02,2.714558970937126503e-01,3.504316403770158517e-01,1.667208698848250334e-02,-9.714620977472526731e-03,1.243067425829597061e-01,1.516778932578845829e-01,-1.884299490655977904e-01,-3.465549797014949585e-02,0.000000000000000000e+00
-3.379783078290324316e-01,-5.719022054749117040e-02,1.338964334410149282e-01,-1.030708127230946453e-03,-1.183202875219881156e-01,9.312611524571620669e-02,3.387313789966528987e-01,2.242043588251486225e-02,-1.246475990370404657e-01,7.514146536719293334e-02,2.390556574677022705e-01,-1.951457103061886578e-01,5.743039993529643894e-01,0.000000000000000000e+00
-3.376534789996823438e-01,-2.691631374803377108e-01,8.288238200955067025e-02,9.621985706469739913e-03,-2.428310628348904696e-02,2.431913221489075405e-01,3.673667576090979270e-01,1.226440572565517667e-01,-1.539037563623663341e-01,1.520119283793837095e-01,1.717648188664918085e-01,-7.601394569049009509e-02,1.639458127795976605e-01,0.000000000000000000e+00
