-8.977514909371001051e-02,-2.353214159840060216e-01,8.126005037924433072e-02,8.580999607497800941e-02,1.292901469979000351e-01,1.807982520868032794e-01,1.700061212688511458e-01,1.917965229069651945e-01,-5.259553007457325874e-02,1.431598607761191411e-01,1.347405032585109741e-01,5.855901342401270693e-02,2.079955449232854525e-01,0.000000000000000000e+00
-2.422859179834849566e-02,-1.659856610834509749e-01,1.922105012984874628e-01,-6.777868336677680787e-03,7.546181510421959282e-02,1.236628116935232363e-02,6.131363879288325575e-02,1.398524068395839981e-01,2.026846069729891231e-01,-3.018639596246737444e-02,-1.263432114248814742e-01,-2.470068785799418506e-02,3.423982517735072589e-02,0.000000000000000000e+00
1.223421886986512663e-01,-1.761375251784479679e-01,1.350293178805403727e-01,-2.425278675145059737e-01,1.128663757712076859e-01,-2.041958649564954917e-02,2.324824600704250843e-01,2.813461794529000248e-01,-9.165650664047202134e-02,-1.000316342639992560e-03,3.404029345588550914e-02,-1.367837465390568108e-01,3.458364886452347520e-01,0.000000000000000000e+00
7.551531463308353009e-02,-2.484527012934740764e-01,4.963713344306936066e-03,-1.305174267421927992e-01,1.787383529944203964e-01,1.529747323648072421e-01,1.186227808080473345e-01,2.968930776631276830e-02,1.549314444890531051e-01,2.723559036018258217e-01,7.583497402843863977e-02,6.201431727002999772e-02,-1.968211622139723060e-01,0.000000000000000000e+00
1.143270598608790017e-01,-2.258694590277533221e-01,6.712797889731340895e-02,-2.036579371483361323e-01,2.324319745855786823e-01,8.005055890937855245e-02,1.727902263094773239e-01,2.226567317095743126e-01,1.385869862208657100e-01,1.180106873580032689e-01,6.321528455375417799e-02,-5.914875506208571582e-02,1.549485927455096779e-01,0.000000000000000000e+00
6.540412294455770492e-02,-2.278086512837236843e-01,1.270260583229640416e-01,-9.011437960062429475e-02,1.622329391601388116e-01,9.670256597215072525e-02,1.867873782568454655e-01,2.899705702958825515e-02,1.907442448110332478e-01,1.352314772917639629e-01,1.799737275804220715e-01,1.550363453676199543e-01,4.014689726670496450e-02,0.000000000000000000e+00
-5.619737254742463578e-02,-1.125872412137513823e-01,2.771292974462453151e-01,-2.237364917011968896e-03,1.815278087537177676e-01,5.590132486777946857e-02,1.659193615761889173e-01,2.940300606390452431e-01,2.179891516732893608e-01,-2.029258630732189983e-01,-1.265917456244523842e-01,-3.399939162588379998e-02,-1.439110785080317256e-01,0.000000000000000000e+00
-1.775766209445897928e-02,-1.920748602093035051e-01,1.370933163980206093e-01,-1.355039277692472177e-01,1.643148256536631768e-01,1.611099755077349260e-01,3.144219919083028336e-01,2.057586001517790197e-01,6.211812278463386960e-02,-5.870550847070764994e-02,1.020332094066417079e-03,-1.368745357410611901e-02,6.640363820950724583e-02,0.000000000000000000e+00
8.965846049579255517e-02,-2.201674632552313160e-01,1.380831932380366667e-01,-1.620469798200898648e-01,1.520956487178141969e-01,1.082040425465459477e-01,2.556492790782041169e-01,1.149845330248917968e-01,6.295916841921997409e-02,-9.801996008506519420e-02,-5.760449968707880702e-02,1.223552943075676552e-01,5.545289555461744291e-01,0.000000000000000000e+00
5.835592049514456980e-02,-2.005700633703920710e-01,1.612084011175599907e-01,-4.634466996439232794e-02,1.245684828589917748e-01,-5.730177303323326019e-03,1.423745172968386430e-01,2.827446018735226274e-01,3.894423117524777878e-01,9.380299604618202655e-03,-1.122001535034151398e-01,-1.085137626116442627e-01,-1.208188722244246949e-01,0.000000000000000000e+00
