-3.423343238707434177e-01,4.954534774241701328e-02,6.151857639237386793e-02,2.077963592241639790e-01,1.005005310946515684e-01,1.261829762731296045e-01,1.945010134946006108e-01,1.616187723749941130e-01,2.076785366955131162e-01,-1.067201374378158769e-02,2.817159977348571067e-03,7.366937466966859416e-02,4.016300592336141118e-01,0.000000000000000000e+00
-1.168892048463031491e-01,8.460594397065558658e-02,2.172969663524448314e-01,3.570071058530369656e-01,-3.927071502532000769e-02,-9.948572356657321702e-02,-1.269853664589251363e-01,-2.648526602760760684e-01,2.094999817985135904e-01,-1.354588128470213537e-01,8.390411160923944012e-02,1.725989641072297326e-02,-1.967747012693948916e-01,0.000000000000000000e+00
-5.811571412313798479e-02,7.522748515116677026e-02,2.723660363872930090e-01,3.451806061202337683e-01,-6.297615105866383178e-02,-2.000901571895888076e-01,-2.873110224617695385e-01,-3.946749017266029669e-01,1.738968796083537605e-01,-8.581861019496773990e-02,-2.989326512865281282e-02,6.375083449173531147e-02,-1.815890585771840482e-01,0.000000000000000000e+00
-3.566622799844748615e-02,4.447175526630014336e-02,1.981832747227987856e-01,3.892471051246367830e-01,-9.725971603153078793e-02,-3.922823670138205210e-01,-2.441904784296608788e-01,-3.448878334864997064e-01,-3.862414150892752307e-01,9.181939006059985919e-02,7.337474015698243479e-02,-2.169719010331053882e-02,-7.498046636368028983e-02,0.000000000000000000e+00
-6.728801362427255794e-02,2.314796080146106633e-02,2.492492885861549989e-01,4.081881046967015814e-01,-6.817125198955750580e-03,-3.024890987027994971e-01,-3.329589402829066236e-01,-3.913935491164103331e-01,-1.497897283838225402e-01,-5.478300694879609939e-02,1.584329452092267387e-01,3.350577130848354512e-01,-1.329297489177480585e-01,0.000000000000000000e+00
-1.368625475665720959e-01,-2.017477021001923623e-02,3.469274655274688923e-01,2.059425592660470150e-01,9.997093864709567790e-02,-1.680273276238637425e-01,-2.647531028974144385e-01,5.830210409047162368e-02,-1.008063256074414327e-01,7.726148689215432686e-02,-6.115455272877986376e-02,1.684684126020077333e-01,9.696702948027433044e-02,0.000000000000000000e+00
-8.034816023905679006e-02,-2.947771139766617310e-01,1.731190941895836832e-01,-3.345338532526657277e-02,2.174005178862378762e-01,-4.951363738290016914e-02,3.520960712078367583e-01,9.107864039933673272e-02,4.638986566165696768e-02,-3.711881043261042873e-02,2.052555030054126484e-01,9.941758837200666624e-03,-3.744851795326716026e-02,0.000000000000000000e+00
6.286049946178519365e-02,-3.035339073148872191e-01,2.251948879880910637e-01,1.350672608673366970e-01,4.325495077075585115e-01,-3.410703864837828780e-02,3.361002388105244210e-02,-5.757856503369536416e-02,-9.959163842299675884e-02,1.866856593518468332e-01,1.248851036211073295e-01,1.850630369959765931e-02,1.277447154041406463e-01,0.000000000000000000e+00
3.096505469446533820e-02,-3.728529507632826201e-01,6.345699323217285359e-02,-3.019838539880695047e-02,3.589004854671431488e-01,-1.118881524416321521e-01,2.208093488423824025e-01,2.791508567764361404e-01,2.763194904163016052e-01,2.427976607591342539e-01,3.086098398871425230e-01,4.209183377621285582e-01,2.358071912376299151e-01,0.000000000000000000e+00
9.353863287555937156e-02,-3.236879011429404929e-01,1.881215389404001792e-01,-4.918588496982127800e-02,1.984915979064054148e-01,-2.853547346493295889e-01,2.557380980056662700e-01,2.790643483894401644e-01,1.932065403948246551e-01,1.059217893752141676e-01,3.147794657366202453e-01,8.402257047531475065e-02,2.235865552979880155e-01,0.000000000000000000e+00
1.891022923899522423e-01,-3.861686242974392003e-01,6.914782443813163870e-02,-2.001093815599979953e-01,2.098023754650862605e-01,-4.424147107838211634e-01,1.431812846118279137e-01,1.845285796897929431e-01,2.057633838058631204e-01,8.793849722595793728e-02,2.799323336272765417e-01,2.479813437062661774e-01,4.115668386206016716e-01,0.000000000000000000e+00
1.421650313625413553e-01,-3.334540653163353130e-01,2.203984332961232695e-01,1.242661363816396046e-02,1.643260250332529426e-01,-1.974091420394969987e-01,3.383248400503672815e-01,1.954196873078047902e-01,4.647599926318621844e-01,8.289151452550809485e-02,3.316634593157006261e-01,1.608780773210315707e-01,1.787909127389071540e-01,0.000000000000000000e+00
2.227401782147672704e-02,-3.846712794823531900e-01,5.704793655351746498e-03,-9.801088386671526209e-02,3.328599034603793028e-01,-5.752463131591004086e-02,1.955245259793387536e-01,2.099083506057186077e-01,-1.628678213580990464e-01,-1.521788409749857129e-01,1.284727980930974733e-01,2.352160243428668418e-01,3.862211824422717710e-01,0.000000000000000000e+00
-8.624598656437480748e-02,-2.238136650616988355e-01,2.515753887939138900e-01,1.127829113708083003e-01,2.856356235513797803e-01,-1.550634315816477315e-01,1.925131083798384546e-01,2.524257312903315786e-01,1.639638542235024588e-01,-1.735632285661816709e-01,9.064414264719955483e-02,1.210220928442403837e-01,8.117006879351847115e-02,0.000000000000000000e+00
-5.113613080932976063e-01,7.462587339510549922e-02,7.337086838121004151e-02,1.351990108643600641e-01,1.488937559915206321e-01,2.829764254425066669e-02,9.945845705981920526e-02,1.631878555322316127e-01,-3.603784616994520906e-02,1.328815441373041306e-01,2.296102629179685439e-01,1.432175027445292959e-01,8.156559382556964610e-02,0.000000000000000000e+00
-5.942989010104496872e-01,7.246675564835221295e-02,7.749834386614019854e-02,1.902999596194611676e-01,6.688375868528763368e-02,2.175536225534874593e-02,2.465412656067015595e-01,2.102573672015299600e-01,4.176890043250149759e-02,2.364509737290860780e-01,3.698590240450007061e-01,1.484032456296185964e-01,1.806225771420384985e-01,0.000000000000000000e+00
-1.611549864613980032e-01,1.285637096135338886e-01,1.469730065829923937e-01,1.821030948046533926e-01,-1.004756867493313555e-01,-8.993663388149236715e-02,1.180257864309713911e-01,-7.790803597775187994e-02,2.961445440293450360e-01,-4.519611106431002945e-01,-3.535373858163878835e-02,9.696996076545519316e-03,-1.790523116698172421e-02,0.000000000000000000e+00
2.482187879401407879e-02,1.207093339094003764e-01,-8.041681256384876353e-02,2.669901331570682240e-02,-7.935854944388587295e-03,7.079418367158475667e-02,-1.561684047421808552e-01,-1.227501767824609909e-02,1.213912354012829931e-01,-2.663098865909340751e-01,-6.247727611180132340e-02,-6.777337634154238788e-02,1.463303851446639547e-01,0.000000000000000000e+00
5.809505579092823918e-02,9.800183240562032605e-02,-7.051015012863409703e-02,-2.750138545974045029e-02,-7.879806842968599401e-02,-6.532465084997809979e-02,-2.757163576621876611e-02,6.767722680257447221e-02,3.375688467396575215e-02,-5.855214950463143164e-02,-1.134129178076390965e-01,-5.343189238755056275e-02,-9.267319970767706749e-02,0.000000000000000000e+00
1.061175168621976556e-01,9.242689679945238768e-02,-1.434919949416807450e-01,-7.534988437869653832e-02,-1.005141027817965521e-01,4.480228855262167326e-02,-1.291949710288652076e-01,4.914355065064148625e-02,-6.944701480517266601e-02,1.278770751298785313e-01,-1.691430463580184673e-01,-1.186087189391502872e-01,-1.343940439409712848e-02,0.000000000000000000e+00
1.556686945169895031e-01,7.616332566059547116e-02,-2.229129900197713565e-01,-8.881938407437935112e-02,-1.579954633590029967e-01,1.440300152399150713e-01,-2.509560068035076030e-01,4.136465683100593732e-02,9.065508138023370410e-02,8.179830527631319625e-02,-2.774152009458537571e-01,1.156642091164924724e-01,-1.678916432125175662e-01,0.000000000000000000e+00
1.547533518713001266e-01,1.045192930962843131e-01,-2.653417790806743559e-01,-8.804438409188895809e-02,-2.563185544513488234e-01,2.973644738381328034e-01,-2.413712003579814580e-01,1.156977341192631514e-01,-2.744601348151544384e-02,1.652830516064976163e-01,-2.097682288631249059e-01,-9.751608631214281342e-02,5.795086050819883011e-02,0.000000000000000000e+00
1.334834310116732314e-01,1.047666223737761942e-01,-2.446412904100765395e-01,-8.460338416963165964e-02,-1.663399744109069767e-01,1.008585068666366380e-01,-2.915789536801690479e-02,1.054092021623958125e-01,-4.156074884560249927e-02,2.046142910386432867e-01,-1.693527088056768770e-01,-8.962450455651417569e-02,3.816888495438035267e-02,0.000000000000000000e+00
1.333135736135040716e-01,9.897109579038572413e-02,-1.922373181326450520e-01,-8.745538410519629324e-02,-1.941476939110698130e-01,1.432230711581715388e-01,-4.017081580398090129e-02,6.267047932898613116e-02,3.327077553072126798e-02,9.588855782149201257e-02,-1.679991527097644821e-01,-1.397928013888201093e-01,5.614953304674435985e-02,0.000000000000000000e+00
1.538096996592492605e-01,8.272089380166354478e-02,-2.013650074750288621e-01,-1.356603830160979518e-01,-1.513220497193349667e-01,1.469108810270741972e-01,-1.309981265976457587e-01,3.270307915922859854e-02,-5.268854851023544589e-02,1.091831969686456183e-01,-2.394601313771029805e-01,-5.349644520354752963e-02,-1.143669749822638776e-01,0.000000000000000000e+00
1.562254493220995022e-01,9.493361244970774382e-02,-1.829978317260123888e-01,-1.577323825174239691e-01,-1.794370974792192930e-01,9.081318427895089529e-02,-7.456822527302166270e-02,2.201810014609343821e-02,-1.212005954570141569e-01,1.909188085001181368e-01,-1.970034857262745465e-01,-1.011633204159711891e-01,-4.650380884624771144e-02,0.000000000000000000e+00
1.671057593270461883e-01,8.660463191579254039e-02,-2.051066027704548933e-01,-1.925298817312420252e-01,-1.735841405329150711e-01,2.191436886433308084e-01,-1.369396719964144638e-01,5.428936781394542999e-02,-8.546811795391132116e-02,1.576184400926977647e-01,-1.775542104346676531e-01,-1.354032099010266665e-01,-1.035372591987498148e-01,0.000000000000000000e+00
1.519978874121115375e-01,1.071062236473478424e-01,-2.284126843094336501e-01,-1.566318825422876593e-01,-1.919031000141748211e-01,2.367456277722035096e-01,-9.332030419015546752e-02,3.141171775472646061e-02,-5.966392187896062127e-02,8.768948845253020374e-02,-1.957701772106368587e-01,-1.546130520614560910e-01,-7.956535132276841560e-02,0.000000000000000000e+00
1.340118762504217409e-01,1.081824402331908325e-01,-2.030924524355195160e-01,-1.602743824599924261e-01,-2.443135443059755996e-01,2.658748008164498189e-01,-4.347265968976430500e-02,-6.823102882551133896e-02,-1.308274306489881078e-01,2.772088774947177939e-02,-1.399321341651390826e-01,-2.487740929956918923e-01,-1.280529424444108721e-01,0.000000000000000000e+00
1.108829605330546170e-01,1.213510531158657618e-01,-1.589073675588358325e-01,-1.771538820786329460e-01,-7.773613953225526341e-02,6.804529472022480263e-02,1.186906680902810075e-02,-5.293992566201407429e-02,-7.992588804725754559e-02,3.981299672251100569e-02,-1.229001435641822182e-01,-7.429859015856866977e-02,-2.288002085678943753e-01,0.000000000000000000e+00
9.821914784733173920e-02,1.310370023884525337e-01,-1.522554422360278825e-01,-1.681793822813943129e-01,-1.292218550425724699e-01,8.090738006053861675e-02,8.512558728256561236e-02,-8.465270711561129202e-02,-4.880553210094511207e-02,1.814012335722197181e-02,-3.668571177852753690e-02,-2.346477850950233479e-01,-6.006957333193920640e-02,0.000000000000000000e+00
7.580740781112330073e-02,1.385838876394880903e-01,-9.086623171420711575e-02,-2.014423815298814480e-01,-9.952900594929621481e-02,2.068924675144303282e-01,-4.306125440754147646e-03,-1.442540027080176923e-01,-6.919517512855202779e-02,-4.533403500492143995e-02,-4.077104623657747812e-02,-2.678871059321258907e-01,-2.680264465512040561e-01,0.000000000000000000e+00
5.247088860710497071e-02,1.232160495596557603e-01,-1.178327655181087147e-01,-1.735423821602277705e-01,-1.165473083313772890e-01,1.399802117642490185e-01,2.668561089766155817e-02,-1.778908500103187074e-01,-1.735569514464788132e-01,9.950222172855294200e-02,-7.208166617733005599e-02,-3.397774253474096784e-01,-1.155289370880003413e-01,0.000000000000000000e+00
-3.893458018694265135e-03,1.305690821337381902e-01,-5.910865275370465882e-02,-1.307003831281595141e-01,1.463521053030442977e-02,5.450447136722953029e-02,9.093041801730793183e-02,-1.573078200009291328e-01,3.852387259431111662e-03,-2.674273893789999579e-01,-5.532716999239163658e-02,-1.073388731463472689e-01,-2.077933074444818506e-01,0.000000000000000000e+00
-2.612590413461306910e-02,8.156446231501238153e-02,2.107148045420492721e-02,-6.203538467951179303e-02,-8.713983547927105222e-02,7.806799270748780717e-02,6.436712829607149633e-02,-1.618689001290967433e-01,-2.811891295184746342e-01,-2.572605433614872927e-01,-2.285107350436143062e-02,-3.449416506271666960e-01,-1.020146881636469216e-01,0.000000000000000000e+00
-5.285957130201458104e-02,8.667147766646601803e-02,-4.226426121046516354e-02,-4.972838495756456284e-02,1.671242028574386126e-02,2.086546130538859817e-02,-1.002696903189321045e-02,-1.224509061372019564e-01,-3.494728223026617453e-01,-4.557266091681049236e-01,2.472071921507444300e-02,6.779184077314515111e-02,-1.606222251125900558e-01,0.000000000000000000e+00
-1.342457999825550363e-01,1.023802290747330701e-01,5.873731982823568714e-04,-7.959688428274380723e-02,7.202053102634789483e-02,6.485145529388479380e-02,-4.487971223196027259e-02,-1.541607045429717049e-01,-3.653566878652088346e-02,-1.985309131408498073e-01,-1.306545708562543706e-01,2.093195863254187772e-01,-1.737586932537976137e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
