-3.919963502440883540e-01,-1.085001072853650494e-01,2.888021860202309721e-02,9.828103831034086524e-02,4.296100590556176102e-01,3.849689962862203885e-01,3.558342571802158849e-01,1.195777113768806688e-01,-1.371710288987540716e-01,4.806303254926088675e-01,1.624537103790938686e-01,2.029722425497610672e-01,3.172946880973792072e-01,0.000000000000000000e+00
-3.325567960380169247e-02,1.690817693770589325e-01,-5.623085737981049076e-02,-1.050160936993324717e-01,4.895603749527489661e-03,-2.138807216722660443e-01,-9.866870509244775322e-02,-4.683258530232952549e-02,2.402106215850007831e-01,-1.775526414759224375e-02,-9.908987757533649701e-03,2.025115261252763144e-01,5.343666990981422310e-02,0.000000000000000000e+00
1.224751505542215485e-01,-1.894605454383122278e-01,-1.480807270368818540e-01,-6.817667289903185657e-02,-1.298163701625847967e-02,-1.741566014591181544e-01,4.851728184146493483e-02,1.586058739017469355e-01,2.543258467060789396e-01,1.510614160790349492e-02,-1.955166903736662298e-01,1.900209919503564049e-01,-1.999676305328469683e-01,0.000000000000000000e+00
1.444955115271552848e-01,-2.144793340935677028e-01,-1.224689023298763668e-01,-9.438891014921560463e-02,1.620997783829557504e-01,-7.033689039945226207e-02,3.735803741725327032e-02,1.967153650100045559e-01,1.748975637149508544e-01,8.634495436359236609e-02,-2.228948988479849402e-01,3.545908184280784359e-01,-2.903744914781328235e-01,0.000000000000000000e+00
1.227218772878118230e-01,-8.413732665090725704e-02,-2.009198181531395289e-01,-9.974696712741258631e-02,1.709192599548559413e-02,-5.704961968690874796e-02,-2.000920620276941675e-01,1.237529315367017074e-01,1.459549555890422845e-01,-1.185481707091552289e-01,-2.905886999561914652e-01,1.384655442826669136e-01,-1.910594893362488889e-01,0.000000000000000000e+00
1.267157662878047042e-01,1.463476983114786467e-01,-1.509431186477874776e-01,-1.486289433589315506e-02,1.112214721193770066e-02,-4.496715331358560469e-02,-2.005784549976162290e-01,7.080531878829852965e-02,1.871418721528561591e-01,9.499088577514622211e-02,-2.098925244799788870e-01,8.403701780117660280e-02,2.504958063926678025e-02,0.000000000000000000e+00
5.798695056205867282e-02,3.448919189508800609e-01,7.168843667997155944e-02,9.461265905140932297e-02,2.672770099619155015e-01,4.621932367482779053e-02,-2.099936332011073659e-01,2.238342332653493749e-02,3.224053491370739710e-01,2.182540588179615326e-01,2.388128726122627221e-01,1.851322787794348890e-01,4.028306411328533843e-01,0.000000000000000000e+00
-1.139507419086771001e-01,3.482172009873380492e-01,2.355620014569680676e-01,2.312520050360607760e-01,2.559472685071175202e-01,2.564060463970823656e-01,-1.186247138012497121e-01,-2.343178027882554526e-01,3.474762529706396097e-01,1.474329515507196431e-01,6.225180701059091631e-02,3.113557814097989707e-01,2.310805548067698945e-01,0.000000000000000000e+00
-9.288644702840578860e-02,1.017617738634598729e-01,9.296719270701994664e-02,1.345757603721940698e-01,1.416869864134047974e-01,8.542709917116715623e-02,-3.187024619786862356e-01,-2.061140573787623720e-01,2.338450078391039466e-01,-1.132953811421092555e-01,-3.101680834180439716e-01,3.917151815432431440e-03,-8.657383110548777516e-02,0.000000000000000000e+00
-8.107440465777046579e-02,-9.307170347484784029e-03,4.848661410513659814e-02,3.257916966891194477e-01,1.099765485739137572e-01,1.693159041620178329e-01,-3.374285913206853116e-01,-2.234339446396792495e-01,1.663981900386389268e-01,-1.268507825411636369e-01,-5.661095154051862255e-02,3.486193832665831355e-02,-1.529933440210698610e-02,0.000000000000000000e+00
-5.937787252267400645e-02,8.909403277219121731e-02,7.376449312420309268e-02,2.179302301757468918e-01,1.359739723087192431e-01,1.761316544238925030e-01,-2.589803537432570080e-01,-1.500140201797922623e-01,1.846103582819239863e-01,-9.875007495536540503e-02,-5.695323330495462993e-02,3.726790187674533517e-02,1.013635936031836299e-01,0.000000000000000000e+00
