-1.121031573963816030e-01,-1.624937214542830077e-01,1.628262688214970610e-01,1.622096622254422249e-01,6.430214136365193511e-02,9.194116006624261650e-02,-1.447382920730247158e-01,-2.887514190163710248e-01,-3.422017791455506108e-01,-1.423937948275475762e-01,4.525147470240636349e-01,4.929838824925260043e-01,-4.733165450978423644e-02,0.000000000000000000e+00
3.326980569289615663e-02,-5.146753514228908505e-02,1.455690814876526018e-01,1.038301705020281684e-01,-1.306660064301799762e-01,-1.797931743094221546e-01,-2.668569533758783918e-01,-3.374723708798575972e-01,-2.631881990395267823e-01,-1.724255812716868896e-01,1.396570440781416955e-01,1.527122005642202462e-01,1.263116155642851068e-01,0.000000000000000000e+00
2.975116064739389068e-02,-7.649069591514455480e-02,1.291398251803193564e-01,1.854482763506432041e-01,-1.193305031948003053e-01,-1.761358527295561471e-01,-2.082864032873199545e-01,-2.484251923120967542e-01,-1.060209069132113241e-01,-1.792184853483374252e-01,-4.768571159914120755e-02,7.639291370675056932e-03,-1.047215787748994459e-01,0.000000000000000000e+00
3.586587917158988448e-02,-2.858599623738071471e-02,1.355304177912032837e-01,2.143241808133711790e-01,-9.347452125746309737e-02,-2.416415105804051999e-01,-5.717812658600164577e-02,-1.616388061149795774e-01,-3.417892835029356924e-02,-1.590781206298471917e-01,-8.792162256637187090e-02,-4.828150362766240461e-02,-2.742954999528519067e-01,0.000000000000000000e+00
3.923433814807681524e-02,4.941412653206073841e-02,1.286741139779067900e-01,9.110508725783583728e-02,-1.253493544702231344e-01,-2.091216320740804380e-01,-1.034207922022461479e-01,-2.450427665172574820e-01,-6.436491396548084214e-03,-1.909769625804343118e-01,-1.535390844949508504e-01,-7.331654692367911563e-02,-2.987109075034984351e-01,0.000000000000000000e+00
3.485033527634331246e-02,-1.598166941193491231e-01,2.094750075964919855e-01,1.335677349488318955e-01,8.671985450990385424e-02,-3.275536251443921243e-01,-1.732189237774291735e-01,-8.321209403256860093e-02,-1.589480504007745876e-01,-6.993615134327506311e-02,4.797853042326623990e-02,-5.636035437234321321e-02,-1.515017739723601153e-01,0.000000000000000000e+00
-1.737865815313450676e-02,2.179823109275803583e-01,2.241319740501995228e-01,1.672588899018602471e-01,4.096153768850185894e-02,-1.093256725317484773e-01,1.087318450418501697e-01,-3.789109348617419881e-02,1.322228944546344209e-01,3.083717650261454113e-02,1.521077969005505959e-01,1.337069390376710021e-01,3.499833423789447395e-02,0.000000000000000000e+00
-1.248811311825582249e-01,1.424901400824454267e-01,1.346636774978242912e-01,1.954765385476439632e-01,2.943300978368217913e-01,1.809491857000652404e-01,-7.704720329016498392e-02,-3.396537650149038939e-02,3.229589840857810534e-01,2.409047557291396080e-01,-7.332418822285800830e-02,2.679620557188073793e-01,-1.380150046048471135e-01,0.000000000000000000e+00
-2.233373966549579426e-01,-1.371605890952772577e-01,6.478371157581440387e-02,1.352164941870073189e-01,1.778465167471544595e-01,1.987780460258644633e-01,1.642372653845600439e-01,2.966628969489347456e-02,-5.769632049506678850e-02,1.859696267958060312e-01,7.725791413080990155e-02,6.976013461493039969e-02,-1.699539239765776866e-01,0.000000000000000000e+00
-3.130378143037633176e-01,-1.276923661001428123e-01,3.945678401794276702e-02,1.142342000599337881e-01,2.645342761687806687e-01,2.344334371732718914e-01,2.595163931436375582e-01,1.342621116055628117e-01,-3.517154800013870541e-02,3.096870805866770437e-01,2.270165021245704462e-01,1.844654306077667116e-01,4.706544367198508411e-02,0.000000000000000000e+00
-3.366742408797490649e-01,-1.209575289101512408e-01,7.003977995193211292e-02,8.627626609074059982e-02,2.405366145627302887e-01,2.317302805100384389e-01,3.779393088738106088e-01,1.634265084420903902e-01,-1.133825845594791937e-01,2.912556675253651917e-01,2.357310149200104454e-01,1.087775783822097081e-01,6.345668638154833285e-02,0.000000000000000000e+00
-2.416479391549568312e-01,-4.635043108412673640e-01,1.583632031317096789e-01,4.632076194139010672e-02,3.271328372878761770e-01,1.601467132744577859e-01,1.189639143033274088e-01,6.408169112867192173e-03,-2.143378862566846510e-01,2.072024176084943936e-01,2.987886859072025336e-01,2.633384401945078612e-01,2.268432742407822805e-02,0.000000000000000000e+00
-2.931059774301559284e-01,-1.783022723479450455e-01,1.194103419765829149e-01,1.581868144721268188e-01,4.018995094021181047e-01,2.106019104481103299e-01,4.274360611779516594e-02,-4.172918285959274776e-02,-2.113872712206587082e-02,2.841767464349609362e-01,2.626571623963081525e-01,3.633435744489760810e-01,-3.029230617844118692e-02,0.000000000000000000e+00
-3.249239689086916849e-01,-6.244359225234495936e-01,1.565003583220593297e-01,5.522939922016215260e-03,2.081652261197478870e-01,3.323296860478453518e-01,3.224413735854251284e-01,2.024942273933729997e-01,-1.378082082705119754e-02,2.706108005742816625e-01,2.647058064936146371e-01,1.456461417915288492e-01,1.919050481838120714e-01,0.000000000000000000e+00
-3.834893841071024267e-01,-1.903066265024906112e-01,8.186496356652525619e-02,1.162490556019879079e-01,3.002762213259999591e-01,2.694447204118684547e-01,4.504657427502433142e-01,1.920402533694270386e-01,6.778181559101791043e-02,4.087212660906031081e-01,3.661302542543067862e-01,2.250255473642646942e-01,2.692662271645122618e-01,0.000000000000000000e+00
-2.713719077283644476e-01,-8.759331454634397551e-02,7.635922224022523297e-02,1.999860588480840418e-01,3.756146843114069878e-01,3.371610777399741132e-01,2.122464038213668636e-01,9.742872148632188145e-02,1.009093649992234137e-01,1.883491294518958858e-01,-1.139184428770762675e-01,1.441401641636141651e-01,5.072314336982639352e-03,0.000000000000000000e+00
-3.650950265866006322e-02,-5.019946956258364290e-02,8.330090644063076200e-02,9.835073677273523107e-02,1.969939873670932817e-01,1.100483961428660173e-01,-5.411490878337794561e-03,-7.483489439560936374e-02,-2.078247626423892214e-01,-9.051348649944460090e-02,2.671455126145467693e-02,1.258100972850578203e-01,-3.817987340417238196e-01,0.000000000000000000e+00
3.353441924306602151e-02,3.104126524388296435e-02,7.374994586448578582e-02,-1.969044165401741958e-02,-9.377546382123427837e-02,4.787419768453982094e-03,1.752253251328033112e-01,-2.216812453539382666e-01,-3.997827700795761885e-01,-1.128387034063311201e-01,1.201746415488062908e-01,-1.108749831255127910e-01,-2.254646848515588220e-01,0.000000000000000000e+00
4.278159006386773877e-02,-5.456725100379148513e-02,4.067151407090228293e-02,3.951202582536766234e-02,-1.742131968309953982e-02,-5.479197942049751635e-02,1.695568202695604387e-03,-1.301279171039907423e-01,-2.758599392503158776e-01,3.803129889022514171e-02,7.710916769470183008e-02,-1.579918270398031066e-01,-2.955903989541883159e-01,0.000000000000000000e+00
3.933446219408705952e-02,-1.686086154719740604e-01,2.088117136356130825e-03,1.156035905378847845e-01,-6.851885915674121863e-02,-1.059478914548021289e-01,-7.277323727092321892e-02,-1.976362288227498654e-01,-3.363863555130992555e-01,9.947331488645563824e-02,-2.623917999301525472e-02,-1.888159305351332640e-01,-1.671043167189109058e-01,0.000000000000000000e+00
3.207546885834557798e-02,-1.007248381050722397e-01,-2.192674363375865781e-03,1.840600117130121172e-01,4.869826943211826020e-02,-5.607320672554613750e-02,-8.138479227116429682e-02,-1.771664188311843080e-01,-1.622819249086131232e-01,2.306677301118714718e-01,-4.932530299715052330e-02,-6.887200476254293213e-02,-1.970166200987268634e-01,0.000000000000000000e+00
2.428009670469217368e-02,-1.007811965752813538e-01,6.233464294719795636e-03,1.737462973489478368e-01,-7.810137195815398947e-02,-5.698171336003515774e-02,-4.529934537315281895e-02,-2.226451490778561526e-01,-2.046794556972112433e-01,1.709616784907850295e-01,9.740967562263158630e-02,-1.088493991815339262e-01,-2.870518645720098738e-01,0.000000000000000000e+00
4.999052137660411205e-02,-1.044444971388750476e-01,-7.948541414638311473e-03,1.203218523980812554e-02,-1.721208445896547090e-01,-1.752273460950671546e-01,-7.009549976600695613e-03,-1.236084228258551437e-01,-1.627948286790498189e-01,5.163696933614803780e-02,-7.219919776107202800e-03,-3.721124702948241936e-02,-1.282659872359583064e-01,0.000000000000000000e+00
1.636599204685005582e-01,2.537699395103805156e-01,-1.388122896966829667e-01,-2.066428929057099739e-01,-2.387796224649624544e-01,-3.998614352329538102e-01,-3.174559206089332397e-01,6.631741438270265243e-02,8.078166336083625332e-02,4.188855611737587331e-02,5.090613073393853577e-02,-2.189648393824704387e-01,-5.859291832949257289e-02,0.000000000000000000e+00
1.843999014277619142e-01,1.749244396878020247e-01,-1.694328012553110996e-01,-1.621404321061406528e-01,-1.655251867336705041e-01,-3.725363510725535066e-01,-3.028974899479434102e-01,1.652367196356082091e-01,2.754060161340434743e-01,7.308304662847741814e-03,-2.584729339675470583e-01,-1.439008082990808068e-01,5.733225971224290007e-02,0.000000000000000000e+00
2.259084702165732594e-01,1.194395257669096794e-01,-2.182807318194766866e-01,-1.310058678734240256e-01,-1.337255891618532588e-01,-1.029195360065054271e-01,-1.276349429417332759e-01,2.108924576570358755e-01,2.622779424216160060e-01,-2.609319571943619076e-01,-1.410308614585911446e-01,-1.598999858276093089e-01,8.314675241466805422e-02,0.000000000000000000e+00
2.868625590840852002e-01,1.106476044142847420e-01,-3.308534785804322920e-01,-2.336594586627566694e-01,-2.226541167562254564e-01,-1.138570494047245921e-04,-7.187128822483103419e-02,2.476347150605609226e-01,1.381062024096435803e-01,-1.272190032645036661e-01,-2.462351589968383436e-01,-2.482917721365988373e-01,2.781236706621695309e-01,0.000000000000000000e+00
2.848815333165971020e-01,-5.851234391843079807e-02,-2.720186300089744713e-01,-2.875678023442539977e-01,-2.537765935595576172e-01,1.100763501931579791e-01,-1.601781285603585264e-02,2.267127465948665932e-01,1.502197826349573329e-01,-1.556220817136566015e-01,-1.459665386567222667e-01,-2.346998103096104016e-01,2.921556717432434169e-01,0.000000000000000000e+00
2.544438233294880058e-01,1.823919369905122323e-01,-2.925875414488640636e-01,-3.097644380672778808e-01,-6.375393523036480825e-02,4.940907254701067119e-02,-4.037417962768680146e-02,1.955996869390221049e-01,2.431873623778618432e-01,-1.062841468411420270e-01,-1.282521903565803922e-01,-1.355049096327337055e-01,2.444461822415375796e-01,0.000000000000000000e+00
2.346264139370352053e-01,1.676260177957191733e-01,-3.308922878473000706e-01,-2.314600731132511469e-01,-1.123837456810831692e-01,7.138794458907189722e-02,-7.915050355532601833e-02,2.126520200912423719e-01,1.993755748693095409e-01,-9.945151817924795246e-02,-1.001255915288742221e-01,-1.424623501359653654e-01,2.406912845915435140e-01,0.000000000000000000e+00
2.161749826008647624e-01,-6.352579739877371734e-03,-3.387058869100002534e-01,-2.721565050186406931e-01,-2.463784222001837720e-01,4.744763001819080062e-02,-2.195888353171887575e-01,1.650323720461376320e-01,6.834751827899956944e-02,-2.461146868985101266e-01,-1.594213299228605940e-01,-2.603572069333423000e-01,1.353032752208654654e-01,0.000000000000000000e+00
2.093951543424579786e-01,2.463306214427747887e-01,-3.642165116643790168e-01,-3.000465856038598833e-01,-1.935379237113675488e-01,-3.981326747238372182e-02,-1.365795828594108252e-01,9.936529169528419969e-02,1.960303863077114128e-01,-2.556883119422106443e-01,-2.139504211597477445e-01,-1.975934609590415669e-01,9.771369781848074365e-02,0.000000000000000000e+00
2.008631552788721075e-01,1.755725620952070520e-01,-2.802979402740872761e-01,-2.762901019733851604e-01,-8.384435921678658199e-02,4.005145421177379317e-02,-2.146861247346960322e-01,1.663119104258329872e-01,5.165551763228766469e-02,-1.423159173689048833e-03,-3.004261901516617206e-01,-2.087194945064035634e-01,2.249584348945819490e-01,0.000000000000000000e+00
1.942835751124858124e-01,2.333963525297785002e-01,-2.852784628554442259e-01,-2.406943727253594845e-01,-4.321962096238061990e-02,2.205836384050928120e-02,-1.912953299708947952e-01,2.134213905181514270e-01,1.657954633107187881e-01,-7.612249554637300249e-03,-2.807510933755499316e-01,-1.111391897269013163e-01,1.896041017699800491e-01,0.000000000000000000e+00
1.470536322659471984e-01,1.959743283109135759e-01,-2.070131080055497008e-01,-2.594281460938427930e-01,7.807277151087975431e-02,-1.043405335630139125e-01,-1.185031766659452035e-01,2.811995952796075282e-01,9.118305011719222974e-02,1.926143236263812633e-02,-1.793330687564169690e-01,-1.275787115910773928e-01,2.318064080516944736e-01,0.000000000000000000e+00
1.112449823821466399e-01,1.000240327798629786e-01,-1.006899468525252889e-01,-2.634369552159911976e-01,-9.811405244893484090e-02,-1.337388764534020169e-01,2.985434257115010537e-02,2.228746572214480304e-01,1.573853500160582730e-01,-1.779472986205432039e-01,-1.771694842312088736e-01,-1.169810912464924746e-01,2.055804197163932923e-01,0.000000000000000000e+00
9.608334112916938619e-02,1.922264900420061207e-01,-9.775467263509700355e-02,-2.341742084722153727e-01,-1.116564678186362097e-01,-8.707890750772256938e-02,6.209995660073597962e-02,1.265561394708955290e-01,2.625419370093407534e-01,-1.625341595460377819e-01,-1.446819103448799271e-01,-1.398789967001662915e-01,8.047545993124759212e-02,0.000000000000000000e+00
5.732103188806716987e-02,5.183754075105347081e-02,2.514392639712900376e-02,-1.739640792446171536e-01,-1.390171625748291284e-01,-2.964547441945758477e-01,-8.596564551770713436e-02,2.046270834515695192e-01,1.372765051339371323e-01,-1.059266255739499119e-01,-2.546528550402263891e-01,-2.155595098534626164e-01,1.237270800767960033e-01,0.000000000000000000e+00
-4.088635381282141462e-02,1.106757836493892366e-01,1.087636664325394020e-01,-2.170108560672140419e-02,-9.783818843214465988e-02,-7.925177342597101993e-02,1.189526867218407974e-01,1.411642718521851237e-03,1.338068619809830440e-01,-4.130267029970945136e-02,-4.834154815834494634e-02,4.285509570686366759e-02,-1.677467463846244594e-02,0.000000000000000000e+00
-3.897684522105494820e-02,5.891052876229969926e-02,1.586607408443622136e-01,1.480134864197331368e-01,-4.025784456393297767e-02,2.194188863095941980e-02,8.397877039100511143e-02,-9.455110693029371294e-02,5.912798282091360179e-03,-3.199122751861652181e-02,7.922880440924170986e-02,9.149846665139890756e-02,2.765313719105669601e-02,0.000000000000000000e+00
-4.566370115102368066e-02,1.132400940439048792e-01,1.760343559788098422e-01,7.872192267495670137e-02,-1.239449558392911321e-01,3.948538469336142220e-02,2.195817570592949186e-01,-1.645305172867332910e-01,-7.524290933575630835e-02,-2.633154323089761384e-01,6.105131379667246005e-02,1.724860097379197765e-01,9.584139268889466101e-02,0.000000000000000000e+00
-5.285832902861572341e-02,1.061952852677631592e-01,1.696566997902151375e-01,7.854721970932222741e-02,-1.014603320393220667e-02,1.037051562307799019e-01,1.065200114889851279e-01,-2.250987221932835014e-01,-5.081926148483650874e-02,-8.515066749156255388e-02,6.564893091273979464e-02,1.715251783975367261e-01,-4.468093680800761663e-02,0.000000000000000000e+00
-7.071616780629697008e-02,1.541281641806315772e-01,1.729942967408387156e-01,7.144055264297669017e-02,-8.053399101530404891e-02,4.967696552897538087e-02,2.320144322921506019e-01,-1.293567941248564279e-01,7.085169551113167097e-02,9.022145898322804503e-02,1.477704860476723725e-01,2.283704220832499798e-02,4.934238617389929971e-02,0.000000000000000000e+00
-8.328173558058048209e-02,6.891415722442106873e-02,1.824766942788507151e-01,1.473879874088453723e-01,-9.121745202917957984e-02,9.747606202405262321e-02,1.901093556569053156e-01,-1.961816104757464763e-01,-9.208953538384986870e-02,-2.038477281993511248e-01,3.464544078667088772e-02,7.682325775871745588e-02,-4.521588113074650334e-02,0.000000000000000000e+00
