-7.840503176473208324e-02,-7.360460578462346692e-02,-1.439709373927950953e-01,7.387158318603755797e-03,5.146773420769147622e-02,1.389171920649492908e-01,2.109042343008525264e-02,8.625638603758682688e-02,1.104567120364930433e-01,2.886913162995919935e-01,1.973669115650404093e-01,-4.240905990068318671e-02,1.008792970269137279e-01,0.000000000000000000e+00
-3.128107696692502410e-02,-1.655376454262495467e-01,-5.910978885271024608e-02,-1.349385936059856461e-01,2.950902911122276189e-03,1.651425094291603668e-01,1.240577812305375949e-01,2.271233407200818899e-01,4.411048846894798786e-02,1.028107223022003691e-01,1.159226678034755847e-01,1.104312566557094505e-01,9.533893325497730387e-02,0.000000000000000000e+00
-1.326599682460780734e-04,-1.409932021672814506e-01,9.419535829342684519e-03,-2.934573205589945111e-02,-1.446027968279396843e-02,9.126692905862772431e-02,6.357038104339329809e-02,1.126133106417976509e-01,1.185348826575537695e-01,1.564781186661792500e-01,-3.835580798624447368e-02,1.416714325904623317e-01,3.911767360454954968e-03,0.000000000000000000e+00
4.107530620054525988e-02,-2.644225301561498043e-01,-1.571673787536758543e-02,-5.754183901892681585e-02,1.434849696429187915e-01,1.031451438778826918e-01,2.767428106141891497e-01,2.907541037760013047e-01,1.299150192210765942e-01,6.203941852843062460e-02,5.483613060652926113e-02,1.065767558526471981e-01,1.809705660616421630e-01,0.000000000000000000e+00
6.298328055081162113e-02,-3.399301318931279292e-01,-9.618726233495915323e-02,-9.293396664526712425e-02,8.093354327501213474e-02,7.563666180656658522e-02,2.195927263679903554e-02,3.390685225899238153e-01,1.422131297188108656e-01,2.240192542586345592e-01,-5.794469162375626842e-02,-2.397084684285593487e-02,1.123013135308309762e-01,0.000000000000000000e+00
9.521594457580483117e-02,-3.238880677984952161e-01,7.393024989979143924e-02,-5.973115759275429704e-02,1.822919741300465801e-01,1.661205758156909240e-01,1.884318023178763180e-01,9.480556718396997151e-02,-7.444023764646623929e-03,1.589025840731385919e-01,-1.807483886629197289e-01,3.393954114230431363e-01,1.690414005423317434e-01,0.000000000000000000e+00
8.353331445064553218e-02,-2.565420685058389383e-01,-8.949416588623584912e-02,-2.236026550750314090e-01,1.058554954246385821e-01,8.956808613724723256e-02,-1.590271525851238640e-02,1.465664567789896067e-01,6.910431548786154232e-02,1.647930278886284017e-01,-1.368060660403291329e-01,1.381360129797065683e-01,1.563467270752580962e-01,0.000000000000000000e+00
9.280928461084267389e-02,-3.216644997004075579e-01,-1.311765841049447601e-01,-1.933575419187982813e-01,9.683979772155505705e-02,8.625306150215383827e-02,-3.371006438713936015e-01,1.936371706062018638e-01,1.788608413490912208e-01,2.157264526234829727e-01,1.251807449361740376e-01,3.671512207378093140e-01,2.004910187296046475e-01,0.000000000000000000e+00
8.386687831128954163e-02,-2.981594254374804187e-01,-4.607555372974118241e-02,-1.769432205667041402e-01,7.941151367141868755e-02,1.277551919037414607e-01,-4.953326703685417831e-02,1.006737427693784881e-01,7.581001916955171227e-02,2.825257558421777060e-01,2.596610240401647784e-01,3.961663371582116455e-01,7.875675525984603131e-02,0.000000000000000000e+00
8.761108330325224902e-02,-2.733508802205019683e-01,-6.017352715434342442e-02,-9.375802348383899254e-02,4.945546285912033602e-02,2.004550853846441549e-01,1.969244733977096873e-01,6.554025020140294422e-02,9.506708454599052671e-02,1.937687056398868235e-01,-7.515934808933907862e-02,-4.060050770269007375e-02,-1.708218009494014145e-01,0.000000000000000000e+00
