-2.144336765737896167e-01,4.310974292621359560e-01,3.594835062176509055e-01,4.264418661617601081e-01,1.274718190926820982e-01,8.653075861774912891e-02,2.356527239109174610e-01,7.123137381006727775e-02,5.244412402182501154e-01,2.569039204368931961e-01,1.159841023939676419e-01,-5.341173191254591779e-02,-1.047793067225395031e-02,0.000000000000000000e+00
1.561482871437606390e-01,1.908954109533250731e-01,1.030726411500025308e-01,-2.858581139147719011e-02,-1.305414478227286956e-01,-2.039700747521752677e-01,1.653925002985907611e-01,9.669001592280503099e-02,2.876077834775345732e-01,2.972784671145426438e-01,4.248493735124207471e-01,-2.240861525425863476e-01,-2.031269988917791813e-01,0.000000000000000000e+00
1.234687990807154523e-01,9.355534438046667067e-02,6.072911469890803632e-02,-8.735222170213066684e-02,-7.221842064650851878e-02,-1.788623851247834740e-01,1.841151490036174732e-01,1.946812094861355424e-01,1.735176114071776965e-01,1.559425922904074668e-01,6.885662880751856896e-02,-2.038896185100103342e-01,-2.739547228788902777e-01,0.000000000000000000e+00
1.853325281239472377e-01,4.508733129446534232e-02,-8.317915633675287967e-03,-9.814219739998873704e-02,-2.808587516936335571e-01,-1.647182619069680332e-01,3.368666922640454753e-01,8.315990917556524697e-02,5.014529973231696830e-02,6.246625689356231220e-02,1.270452036577996990e-01,-3.220987441712638844e-01,-2.578874851011717650e-01,0.000000000000000000e+00
1.732814308198583619e-01,1.310300915598479887e-01,-2.422724552260262579e-02,-1.376660908752936341e-01,-2.352410382442777781e-01,-2.509674788833290426e-01,2.698231510376393749e-01,1.824157098447760639e-01,1.507257598430399026e-01,-9.799628776593548307e-02,-5.942973330604826854e-02,-2.359207731634849481e-01,-2.535917034612329979e-01,0.000000000000000000e+00
2.389834986841433417e-01,1.152388458930646564e-01,-3.629389659895896486e-02,-1.361314116184867140e-01,-1.664025210381443465e-01,-2.269449204022774835e-01,2.695128155847811291e-01,2.496936007347282382e-01,1.141559817589729436e-01,1.171704202249427250e-02,-6.350474183060071665e-02,-3.387311839627970556e-01,-1.928616024388463968e-01,0.000000000000000000e+00
2.537793298937899844e-01,8.471696061174467662e-02,1.133478599382319908e-02,-2.437242327457056768e-01,-2.287149299989089113e-01,-2.598730379463979334e-01,2.941844840870096456e-01,2.029467449587388228e-01,1.405128318972610410e-02,-3.027328528873678148e-02,7.176281027761521880e-03,-3.103555105821869664e-01,-2.896591017169953819e-01,0.000000000000000000e+00
2.257744667636475411e-01,1.349021454013833721e-01,-1.918614913905022229e-02,-1.826203878746847087e-01,-2.260697964243740254e-01,-3.746350112507358388e-01,2.734252589726008376e-01,1.909369417384742806e-01,7.503177929114156208e-02,-1.222002891596674079e-01,-8.700735349595699331e-02,-3.427979068788588046e-01,-3.926486132227400838e-01,0.000000000000000000e+00
1.605655932730173652e-01,1.590435593525211522e-01,-3.171903851198219076e-02,2.165722643137162409e-02,-1.073856883341773177e-01,-4.569927234264279936e-01,1.146166326769221949e-01,1.471514073044679349e-01,1.379951473204541201e-01,7.456481463148180444e-02,-2.386689832584878712e-01,-3.384341761093769274e-01,-2.733421545614784232e-01,0.000000000000000000e+00
6.771639162407677714e-02,3.614678001813087516e-01,1.293284216131190822e-01,1.866470517631702020e-01,3.634046302313245075e-02,-3.589941554172785820e-01,1.173708598210388837e-01,1.433813717004172317e-01,2.412421071847790921e-01,1.264157763654224220e-01,2.323612520945299575e-01,-5.620360573469614096e-02,-9.137034719989231557e-02,0.000000000000000000e+00
-2.208023169640287164e-01,3.469728508006046375e-01,2.626001980916821688e-01,3.690590282272432354e-01,1.768924540910003784e-01,1.138610961793690979e-01,1.438105225597483688e-02,-2.851798041614072091e-02,3.744039310073688509e-01,3.483495986471062400e-01,3.310324897559118740e-01,5.436947228980366052e-03,-1.384249580787861311e-01,0.000000000000000000e+00
-3.363170165674567169e-01,2.473095519228250827e-01,2.421749210918796302e-01,4.859213120655760942e-01,2.724815106763235351e-01,4.650297410254119468e-01,1.159023081244776598e-01,-7.961762177914132044e-02,2.259203504279122809e-01,1.107320869950309712e-02,-1.687061806525779750e-01,8.678902182852013536e-03,-3.171232315657958045e-01,0.000000000000000000e+00
-1.437567785056813874e-01,1.947842998115627278e-01,1.866504845307354332e-01,3.548195657690853544e-01,2.189153876497178519e-01,1.018647842649997581e-01,-1.320584895614976273e-01,-1.183883349312084693e-01,1.682842344509404009e-01,-2.527572924100676688e-01,-5.242863307443690335e-01,3.189737689018912886e-02,-7.666870758200908242e-02,0.000000000000000000e+00
