-4.096388021136667112e-01,3.159461634190073309e-01,1.964351034083434422e-01,2.957689848122429521e-01,4.753112816471217750e-01,5.829708683084865450e-01,2.420170176590216160e-01,3.310606219288114160e-01,3.795391653773563245e-01,3.831160906544817668e-01,-1.734044954498631663e-01,2.065262375803478823e-01,6.367360921335384061e-02,0.000000000000000000e+00
-4.863309115602303945e-01,2.885386476273481549e-01,1.921478766680074224e-01,3.308681843362940578e-01,5.545305658238379731e-01,5.868664452273267829e-01,3.079932062609217619e-02,1.747874893108808947e-01,3.454826810122184066e-01,3.400424506319844609e-01,-2.817855327994449044e-01,3.620264326369209140e-01,-1.107852968427730858e-02,0.000000000000000000e+00
-3.736205705677569378e-01,2.939488782859854266e-01,2.344033353022891286e-01,3.204583908789152003e-01,5.078380952196626108e-01,6.126235914074414923e-01,-5.294094331045139795e-02,1.138771904130608803e-01,4.083599670363129985e-01,4.126361382389164278e-01,-1.945262191664041129e-01,3.126770590234012603e-01,-3.638815150774112744e-02,0.000000000000000000e+00
-4.292698307863790363e-01,2.770378579038978439e-01,1.759749072656325297e-01,2.270749804671063354e-01,1.964715063928449412e-01,2.190878557544717053e-01,6.864065426581428264e-02,1.187770514560585883e-01,2.179347504640079813e-01,3.376209293254395782e-01,2.252333844652612271e-01,2.407806445678278839e-01,1.601635214281805775e-01,0.000000000000000000e+00
2.237828778650279710e-02,4.977234342310636883e-01,9.659912589726615817e-02,-1.615878686110063245e-01,1.433578581790687922e-01,7.614138859448503494e-02,3.128592935128356456e-01,1.177495414344092300e-01,1.051524270182269682e-01,-1.488046885512410433e-01,1.452449957537968184e-01,4.749972719051701597e-01,2.810571760156280186e-01,0.000000000000000000e+00
2.201003950688555366e-01,5.930037133682773687e-02,-9.973049660744612299e-02,-2.313208461747932876e-01,1.832797554768055559e-01,8.461191219724570334e-02,2.085968823534163352e-01,2.821932356702742117e-01,-1.734361416428845115e-01,-5.713899523078308507e-02,3.186690310178448282e-01,2.049659638728967559e-01,1.276018392323611389e-02,0.000000000000000000e+00
2.752118188854854597e-01,-9.144096551729774536e-02,-2.558439844706413835e-01,-1.342844789492358692e-01,8.226863417684672497e-02,2.475781889663533908e-01,2.562716176883964025e-01,2.349228228188787182e-01,-1.531633933817746762e-01,1.034318228482583590e-01,1.816653369546714636e-01,1.585902122851856610e-01,-3.085870334183126590e-02,0.000000000000000000e+00
2.980530585825882373e-01,-2.065136559333420885e-01,-2.523338556202952554e-01,-1.863033543298168726e-01,1.882263181769179561e-01,5.015647682838979965e-02,2.084883533976847059e-01,2.872168931014223991e-01,-2.170427653954142277e-01,-5.377894978607675180e-03,1.626840232083361093e-01,2.641280564390011826e-02,1.049190423146666856e-01,0.000000000000000000e+00
2.481183101351324416e-01,-1.737607026645860420e-01,-2.467338812694541417e-01,-1.854808422239149213e-01,1.119590149663977491e-01,7.407971734207458026e-02,1.661145792442209057e-01,2.493995724492008015e-01,-1.120229985487589952e-01,1.151214397955734221e-02,-7.578455020282630350e-02,-6.564657730239514821e-02,-3.057287996729085664e-03,0.000000000000000000e+00
1.989567015155403185e-01,-5.246786682064770446e-02,-2.682410291386266854e-01,-1.697528058573990750e-01,7.261760973191111468e-02,-6.562698070698144703e-02,5.866480831615857733e-02,1.431921751271045817e-01,-5.864098265038077129e-02,1.843325016918130957e-02,-1.734558365381386746e-01,7.682128682079235847e-03,-1.935811785734655593e-02,0.000000000000000000e+00
1.054588694267617928e-02,1.398706925825208280e-01,-1.334764289999061937e-01,-1.934652280324266893e-01,-2.614857543718469152e-02,-7.732156544922587360e-02,4.314109781069717930e-02,6.943428706702334252e-02,1.904234045843031589e-02,-1.690311740295083187e-01,-2.498873146538763690e-01,-1.493755679047922280e-01,-7.444425557650884151e-02,0.000000000000000000e+00
-4.674041282450937945e-02,1.483585993643349865e-01,1.926023673399597236e-01,1.867480143655675939e-01,1.258743176010853893e-01,-1.026310344431028559e-01,-4.328431613191155991e-01,-3.462442732092748110e-01,2.186191723070112780e-01,2.522846713151757903e-01,-3.591819515690009013e-02,1.093794475293015656e-01,-2.548784413189570386e-01,0.000000000000000000e+00
-8.697561790978854124e-02,2.017481809537607640e-01,1.931968573706830949e-01,1.411306905214090301e-01,2.461834419861822637e-02,-4.288183805181691038e-02,-2.341571671433214930e-01,-2.921452515874964906e-01,1.754188698764670984e-01,-1.648057780905552161e-01,-1.640501491660669164e-01,1.123549176732119431e-01,-2.636538880690747488e-01,0.000000000000000000e+00
-6.783200347638156102e-02,6.824183038942578661e-02,1.610599031159828387e-01,2.052344754774863000e-01,1.522358102554106363e-01,-3.010733027259556924e-02,-3.802405330879467527e-01,-3.058123728393142282e-01,1.426148486054664433e-01,1.307006348914474814e-01,-6.012038416997105700e-02,5.067397602538050577e-02,-4.064736588954201424e-01,0.000000000000000000e+00
-8.178717736932082649e-02,9.402951664257072628e-02,2.208457162398541618e-01,3.073603871241980534e-01,4.606353677224221677e-02,-4.094975756384371807e-02,-3.062373513984493201e-01,-2.868220068970240288e-01,2.020457674251723568e-01,-1.733830534132735010e-02,-1.249744468795834507e-01,-1.388078927076191391e-02,-1.819205604320574821e-01,0.000000000000000000e+00
-8.204601113777951205e-02,1.642653254325436851e-01,2.543562873914817501e-01,2.622084847643548211e-01,-1.144383919955865025e-01,-1.010209673697918253e-01,-1.747986114178593786e-01,-2.779581855054466533e-01,2.036398638696356733e-01,-6.375416428275065828e-02,3.180070027848520831e-02,-5.002997934212018855e-02,-1.939795076755715109e-01,0.000000000000000000e+00
-3.799384833711253601e-02,1.183936585836353403e-02,8.042504055797350393e-02,1.060736196661967862e-01,-9.969078641099658744e-03,-8.774773149713020748e-02,-2.525155183112981483e-01,-2.197986423523312915e-01,9.642243870008809781e-02,-3.374923519712467318e-02,-1.126987926729112188e-01,-6.659373782957157817e-02,-3.224818829494933148e-01,0.000000000000000000e+00
5.970749556226829374e-02,8.904044166394729787e-02,-6.404080500190424685e-02,-2.163350768306768201e-01,-1.108068776662492344e-01,-1.279601384012884757e-01,1.237784510722764603e-01,9.465408726104777848e-02,-5.392222614629911537e-02,-1.915839362337292962e-01,3.705289360906892371e-02,-2.412547593361612785e-01,-9.495115740761297940e-03,0.000000000000000000e+00
2.190919518151202561e-01,1.870744310166343183e-02,-2.190586457095000938e-01,-2.712026526756011746e-01,-2.110847373161969451e-02,-1.783434568173382362e-01,2.274334392325853826e-01,1.777437470599154412e-01,-3.402386971360046863e-01,2.706298641062241175e-02,-6.779074275833085750e-02,-3.094503172928648183e-01,1.041315022217074310e-01,0.000000000000000000e+00
2.500007375421047784e-01,-1.300900983062451555e-01,-2.728468051445721021e-01,-1.891921773359115655e-01,1.212538467625433498e-02,-9.607295636400667305e-02,1.510154882780594399e-01,1.191212054151170319e-01,-2.492134798724459921e-01,-3.288914777239242831e-02,-7.099442666672209357e-02,-2.870880882609918583e-01,-9.722874884794449613e-02,0.000000000000000000e+00
2.412104738470461640e-01,-1.694195595013682221e-01,-2.366295797233712583e-01,-2.006271017350366448e-01,-2.248404734121712753e-02,-1.444209374797621225e-03,1.907303030160986401e-01,1.166403257965805546e-01,-1.745912839939449124e-01,1.611269490912040081e-01,-5.877011354832539780e-02,-2.182687904449282512e-01,-2.296663489704357450e-02,0.000000000000000000e+00
2.315630333863125390e-01,-1.970538514284194409e-01,-2.535512413487390759e-01,-1.628116061344214438e-01,-2.617608690937663768e-02,-3.616275326538970214e-02,1.897230186457145307e-01,8.995230043909092921e-02,-1.256132483089844598e-01,-1.227540224362742632e-03,-1.061990108972328539e-01,-2.597359403542381373e-01,-1.107019592667985927e-02,0.000000000000000000e+00
2.361178354156832915e-01,-3.234005554325219411e-01,-3.111132965419864949e-01,-1.643763852627227740e-01,-5.748964455825265191e-02,-8.578423506626306483e-02,1.538440241868147540e-01,1.192821407197127009e-01,-2.155988374565887267e-01,-2.018409796141461265e-02,-2.743872819789451856e-01,-1.404352965872975867e-01,-2.742519521168075569e-02,0.000000000000000000e+00
2.123521894026565437e-01,-1.710717856306525064e-01,-1.653313555608503516e-01,-1.635137506150694531e-01,-7.853592078509341601e-02,3.805741182138670797e-02,1.919071638798133250e-01,7.978118918864400555e-02,-1.394749565217091036e-01,1.328537396526899561e-01,-2.002712869444326083e-01,-2.952660108614908463e-01,2.061741971237169013e-01,0.000000000000000000e+00
2.107386801966801004e-01,-2.616526534243631130e-01,-1.728385675529199583e-01,-1.833142249693438253e-01,-2.382675283315475456e-01,-6.707211408009965126e-02,5.017852228391931485e-02,8.720402062214932526e-02,-2.564042410077969625e-01,1.776013753340621171e-01,-2.584356058517472410e-01,-2.452744162075930212e-01,3.716867898879260834e-01,0.000000000000000000e+00
