-4.540239273826869593e-02,-2.913589895935692620e-01,9.777569622703273511e-02,5.996562643188783903e-02,-7.340478751903754817e-02,-4.100145404045232173e-02,-6.609094100019287377e-02,-1.505055311009726449e-01,-2.244247681963923713e-01,1.782886362200119257e-01,5.372851094215046475e-01,4.307997640286982399e-01,4.024253413837063365e-01,0.000000000000000000e+00
7.785313684808160134e-03,-2.843096911741700983e-01,8.233546323566916236e-02,2.777787272726561438e-02,-9.427907635471331760e-02,-1.064677248380535013e-01,-3.036465721722328426e-01,-3.894093417268239543e-01,-1.857794099405515875e-01,8.306946262466599618e-03,3.079863869821979350e-01,3.675200148282922741e-01,1.690830583899938511e-01,0.000000000000000000e+00
3.289875340522566138e-02,-2.399681252423551681e-01,5.237780712519743420e-02,4.396442316080253349e-02,-1.926758254500031756e-02,-7.771225345016893882e-02,-2.416993254506325239e-01,-3.067185728949956558e-01,-2.608287838351311394e-01,-1.132601438941198413e-01,1.933358413560815336e-01,3.419087628523067579e-01,3.534038982046789346e-01,0.000000000000000000e+00
1.928698773120902932e-02,-2.021089561087988651e-01,7.056864722506478449e-02,7.363954807866894547e-02,-4.547007745953025870e-02,-1.225919748316882905e-02,-9.981189239698422255e-02,-2.373622134553150520e-01,-2.483403347295541075e-01,-2.453182622701240434e-01,3.675730693694326950e-02,2.554271318902145982e-01,2.255831267019505482e-01,0.000000000000000000e+00
-5.015908856060838882e-03,-2.505913686645965255e-01,1.153744329968477977e-01,1.995946923198950174e-01,1.520770000994372539e-01,7.143032471328014665e-02,-2.944692022875513016e-01,-2.524048216976987336e-01,-2.061244261320971660e-01,-2.069546886826698906e-01,-1.339654094642929727e-01,1.498037925620771815e-01,-3.836918568199583490e-02,0.000000000000000000e+00
1.206578527225727997e-02,-2.240209361607073402e-01,1.394229374789715814e-01,1.916469537835022996e-01,1.186803306397547636e-01,1.758036997664924050e-01,-9.402308985433893707e-02,-2.372227686512141942e-01,-2.859650513397856697e-01,-2.786203748745257891e-01,-1.474202668848785813e-01,8.338895171353948033e-02,-2.699820744141998019e-01,0.000000000000000000e+00
2.414354782651514583e-02,-7.776031790646058262e-02,2.125962155684771038e-01,1.811226286366909022e-01,-2.044101578169116740e-03,3.220342155712364179e-02,-7.742440451483320607e-02,-1.671168933894912889e-01,-3.977001040589318165e-02,-1.633858626069629172e-01,-1.033034949480853421e-01,1.889724148212712507e-02,-3.628378452954403310e-01,0.000000000000000000e+00
1.895205255222240717e-02,3.525028787306781070e-02,2.032889056980899667e-01,1.554037519539708534e-01,1.151720468018260501e-01,5.410039586306332471e-02,-1.546613847814894416e-01,-1.669774485853904034e-01,1.049135722402828874e-01,-5.580105841605878525e-02,-1.119117611217486929e-01,9.154630177472190822e-02,-2.941743825365153442e-01,0.000000000000000000e+00
7.450378505821506764e-03,-1.742226709985519525e-02,1.619545484800918034e-01,1.168763421364796135e-01,-2.963894664087705563e-02,-2.803770522082239466e-02,-2.306688328007749367e-01,-2.695216714010830183e-01,3.331267859017028599e-02,-1.499557360212499524e-01,-2.362270634865955843e-01,1.445061258791988448e-02,-2.432993816322341074e-01,0.000000000000000000e+00
-1.821235490813406452e-02,-1.478494216672335965e-02,1.927340202493317556e-01,1.962062329274701089e-01,9.811520931729646178e-02,8.928884678753898352e-02,-1.273645923039751493e-01,-1.693654408556181656e-01,-7.349526557941182814e-02,-3.834476968473593539e-02,2.065885429076377844e-02,1.689787622943250134e-01,-5.867293604288624509e-02,0.000000000000000000e+00
