-2.651737751973000101e-01,-3.503528791942518011e-02,2.376450537125281148e-01,1.200052893487965067e-01,1.287994347553780838e-01,-3.017671563018646877e-02,1.238851203965115055e-01,1.229399287372501953e-01,2.090809649161361472e-01,2.406630962082707825e-01,9.538466638219868232e-02,3.163757354996223764e-02,8.993362088898851359e-02,0.000000000000000000e+00
-1.498795008345845392e-01,-1.287290596234167382e-02,2.865653056334314108e-01,7.942993685950164306e-02,2.573541723438031448e-01,8.639914849813776221e-02,2.197598591620927300e-01,9.376253018419358765e-02,2.535158840028737259e-01,2.227633331880057577e-01,1.440792209353015940e-01,-6.160628843420926093e-02,-7.592352825305376252e-02,0.000000000000000000e+00
-1.150848937684994661e-01,1.599814401573954603e-01,2.372910987912524028e-01,1.592096183792999775e-01,3.751046471604930210e-01,2.226271181878634320e-01,2.893255801015580664e-01,1.371235903293751279e-01,1.046077066835707364e-01,1.038826131892063159e-01,2.599267111047811607e-01,7.455004986493675434e-02,-8.562358545446678570e-02,0.000000000000000000e+00
5.832693822215027912e-02,4.771257376205367828e-01,1.593122356383355198e-01,1.827187776100926142e-02,-1.276419121211055940e-01,-3.217069141066999372e-01,3.283883143214235550e-02,1.552921997810087773e-01,1.268998763074928038e-01,7.313813529191243168e-02,2.689071027736618102e-01,-1.328628429063241634e-01,-5.292097481608069344e-03,0.000000000000000000e+00
1.737119954780647624e-01,-7.275415325576792269e-02,1.259551222063376996e-01,-6.528027588521272129e-03,-2.239209133533748008e-01,-2.905245081278366448e-01,1.977372538738954577e-01,3.643901859413060662e-01,1.044429050352913696e-01,-1.932400018680896780e-01,5.989943953158698847e-03,-3.907863896362269718e-01,-4.660209261489250271e-02,0.000000000000000000e+00
1.767078309536313785e-01,-8.058336638504126626e-02,1.406965497432508538e-01,-6.628035377356929214e-02,-1.573650557399645378e-01,-2.608066899618149415e-01,2.724650466769565349e-01,3.720555258724550507e-01,2.560328713677533473e-03,-3.478208449064764674e-01,2.257075676062541003e-01,-9.483827711916126280e-02,-1.747337239731908132e-01,0.000000000000000000e+00
1.806445073223511277e-01,-7.823868016143080417e-02,8.356420893960554708e-02,-1.230823763131167897e-01,-3.343619503540917748e-01,-2.847993012230922716e-01,2.472856510703418387e-01,2.545896867140011732e-01,-5.619036022026092231e-02,-3.166204985712677833e-01,3.525936865173258383e-02,-9.448077677315851186e-02,-8.494398877884844212e-02,0.000000000000000000e+00
1.783831879826671962e-01,-6.822788941540683383e-02,3.347498532834249779e-02,-1.084523411768997109e-01,-3.593168278976870411e-01,-2.364146456606716351e-01,2.009965757954094712e-01,2.732619683949729650e-01,7.245090235432282214e-03,-3.291420796906162072e-01,-3.501701020737319620e-02,7.477128558630369293e-02,-6.114330436237009475e-03,0.000000000000000000e+00
1.720283854587380257e-01,-6.241714529602428174e-02,1.431288675336881561e-02,-1.531754734972217147e-01,-2.439933148558318943e-01,-2.013177958911227250e-01,1.000443537387872422e-01,2.412232794393068258e-01,1.118934301758509227e-02,-2.961952244049546601e-01,-3.048620247841326569e-01,-9.692110522195994393e-02,-2.917065146060473981e-03,0.000000000000000000e+00
1.387523286061633221e-01,2.192918073268122492e-01,6.825126553689733755e-02,-9.061168148528497834e-02,-2.083883579944321718e-01,-4.598574881616466770e-01,-4.336383904623179047e-02,2.949133968338104594e-01,2.023243170722132389e-01,5.965153397282225989e-02,-3.091105127215234248e-03,2.051252378348918659e-01,3.968574412828396875e-02,0.000000000000000000e+00
