-1.541962805327921349e-01,2.625245752785831388e-01,-1.016705025942959001e-01,-1.930613010578573208e-01,-1.275777747071365209e-01,-1.308733358607168384e-01,1.625657713678351213e-01,1.698078837648016037e-01,8.685913139718924592e-02,2.057410973367962762e-02,4.236783536195466993e-01,-1.242322579787381587e-01,1.162478416264770553e-01,0.000000000000000000e+00
3.997465116193421597e-02,1.247823358604891950e-02,-1.867893549494160366e-01,-6.644053916893920275e-02,-7.198430453212377456e-02,-3.218301004591453407e-01,1.605904620178047471e-01,2.955433645473239390e-01,1.311569564288778689e-01,2.794911486607735696e-01,2.617272462123798049e-01,-2.672808380565674380e-01,-1.240712472680959161e-01,0.000000000000000000e+00
1.309381304656802025e-01,-6.219924527233496730e-02,-2.827579107491746124e-01,-6.932581290862048495e-02,-1.137166017241604682e-01,-2.670748012756168355e-01,1.128835030025222841e-01,3.122973022423223832e-01,9.795193972771706892e-02,1.104555225994862805e-01,1.580335175730293584e-01,-2.612457605460515309e-01,-1.165633759279354753e-01,0.000000000000000000e+00
7.843920812466109727e-02,1.106396856319292847e-02,-2.530620856011697728e-01,-1.656526162687357862e-01,-1.058809475870936406e-01,-1.908107215120136702e-01,1.423809162609674661e-01,2.419904342149537813e-01,2.259864331955021080e-02,2.322673081931912048e-02,1.268828773021259682e-01,-2.514861780576171935e-01,-1.630539330287499311e-01,0.000000000000000000e+00
5.995773931374125815e-02,7.376305124314444517e-02,-1.871559241300762566e-01,-2.505402577953745880e-01,-3.404585253936305567e-02,-7.224708052054208685e-02,1.223417806963151833e-01,2.022726854523628215e-01,1.394618182765606784e-01,-1.020830892662877160e-01,1.726719929829953482e-02,-1.207836422584433467e-01,-2.095860938496931780e-01,0.000000000000000000e+00
-7.210848895945387062e-03,1.213123555721986879e-01,-1.312866873314770533e-01,-1.807443817569607258e-01,2.380408765613415897e-02,-1.886255043268100784e-01,5.100127074173502195e-02,2.375197879470863083e-01,-2.274195588891090788e-02,3.183183362113344711e-02,1.221834972299912503e-01,-1.128518261017652236e-01,-2.631908870925266930e-01,0.000000000000000000e+00
-1.556401452836453092e-01,1.758472719838448384e-01,-2.416103098735874685e-02,1.549104172548450981e-02,-1.708513282495239052e-02,-2.462840206278233135e-01,5.184050736449383190e-02,2.331439665612584089e-01,-2.938321019765734177e-02,-1.570984505824496447e-01,1.239244592774401410e-01,-6.261239228851023242e-02,-2.045878243048528458e-02,0.000000000000000000e+00
-2.477298390930567085e-01,2.009826185264228515e-01,1.098618715823632824e-01,2.127316390819109782e-01,1.941179814550079985e-01,3.432908334067003714e-02,-4.708417222944476926e-02,-8.962836789157031803e-02,-1.036316511387729488e-03,-2.959896906265304106e-01,-6.725265282808209899e-02,1.417698183747625462e-01,8.365932762099800857e-02,0.000000000000000000e+00
-2.474410661428860236e-01,2.232680067653667055e-01,1.541292868509286096e-01,2.816950612641263563e-01,1.468858485427134153e-01,1.876564080098936937e-01,5.119826197472985424e-02,-9.480904437373439964e-02,2.225452586347426709e-01,2.487135589241550732e-02,2.312316254880936520e-02,2.006066511787125417e-01,-4.224953091946760664e-02,0.000000000000000000e+00
-9.896437332532198941e-03,1.181624016576556802e-01,8.171419647653781204e-02,2.202775218260234757e-01,1.197621732897933070e-02,-1.302489880935158439e-01,-2.727281848398802611e-01,-1.946064507154217915e-01,1.659151545226982827e-01,-3.115340501883774316e-01,-1.495323859563476854e-01,-8.902878870596857286e-02,-2.579424177839745869e-01,0.000000000000000000e+00
2.674885004411976450e-02,1.436834568428307646e-01,1.251572962779331777e-01,2.019238963298368994e-01,3.711974041437764854e-02,-2.782473688419037638e-02,-2.534068529461407371e-01,-1.908365834538470751e-01,2.722119276078525107e-01,-4.473342139476322449e-02,-9.496600905658643399e-02,-4.701085476989641521e-02,-2.753199716531439245e-01,0.000000000000000000e+00
-2.069654566891343181e-02,2.309821796173087971e-01,1.381081668230871862e-01,1.883243185362262762e-01,1.596336643397580912e-01,-1.424517294756841128e-02,-2.204040751444039103e-01,-1.014930421565264640e-01,2.830098479341185413e-01,5.749859524578060377e-02,-7.129866485909962248e-02,4.673549030162091507e-03,-1.928485972132740756e-01,0.000000000000000000e+00
6.274847877022660288e-03,2.542746959785894822e-01,1.737416683948831420e-01,1.319417091902738148e-01,1.090292245836626539e-01,-1.018691246076188633e-02,-2.105005432938418519e-01,-1.690268605847367045e-01,3.478350151688546221e-01,-8.420442314907801429e-02,-1.726640495238501716e-01,1.134601319268623287e-01,-1.540227254746438790e-01,0.000000000000000000e+00
-2.879254643386145503e-03,2.406463239401584187e-01,5.518165867433212635e-02,1.538289597322380631e-01,1.258659624288158696e-01,-1.292812490543542581e-01,-9.362807341704541819e-02,5.196514148040030923e-03,9.565871492861757752e-02,-1.904153714180809032e-01,1.945571968901386450e-01,9.330297304173908179e-02,-2.209471097310101162e-01,0.000000000000000000e+00
1.192428259837700760e-01,-7.484191744635113053e-02,-1.116763526205109686e-01,5.535538812486907878e-02,9.719747308494900567e-03,1.163371625625224809e-01,2.244417970555279973e-01,2.367172456527510405e-01,-2.315854050348094550e-01,5.340825353172460460e-02,-6.729323469398999780e-02,-1.420271150954594275e-01,-1.184067407582561765e-01,0.000000000000000000e+00
3.262930312561062030e-01,-2.383395253916793799e-01,-6.814002888027767546e-02,3.691115540623914060e-02,-1.687893480482922370e-01,2.843335380221338471e-01,3.159517806097419945e-01,2.176828851847999735e-01,-1.696275530755549099e-01,2.399511787582321309e-01,-1.540369730721244668e-01,-1.436134783267950799e-01,2.436064784991166191e-03,0.000000000000000000e+00
3.172833152107827903e-01,-3.130598607659073607e-01,-1.482754011356805512e-01,-1.011261165105444976e-01,-2.103976633710716582e-01,3.193563260232744616e-01,2.279533681719139449e-01,1.632857821220771999e-01,-2.598193628896596774e-01,1.149490627185594527e-01,-3.560129196957386166e-01,-1.699264162726445426e-01,-6.960557704721333228e-02,0.000000000000000000e+00
2.946435159174058960e-01,-3.385594876931603547e-01,-9.291861688710084666e-02,-1.317315373664964540e-01,-2.262921390098687202e-01,3.304260119357482761e-01,2.081398280466913719e-01,1.791331014326969506e-01,-1.768115267964000814e-01,1.240316373157889090e-01,-3.731790489747799922e-01,-1.902387628651810991e-01,-1.250697365511863057e-01,0.000000000000000000e+00
3.417135067952174476e-01,-4.290938774138697287e-01,-7.158242981541203254e-02,-8.213540898155291536e-02,-1.752612016235279013e-01,2.915947025546815619e-01,2.481328262586995070e-01,2.079668039787413991e-01,-1.490606833315107072e-01,1.877263748241629338e-01,-3.498444760777380536e-01,-2.320704715523573547e-01,-1.690384681549647605e-01,0.000000000000000000e+00
3.571051050393116433e-01,-3.580163458863922510e-01,3.250088840495243131e-02,6.546375637870832653e-02,-2.680492325757570238e-01,2.968048846719740230e-01,3.336701975391127006e-01,2.270797997147252778e-01,-2.518262469014129201e-02,3.155296587302708899e-01,-2.053324515797090299e-01,-2.885932832079894927e-01,-1.313646994352850039e-01,0.000000000000000000e+00
3.475467203886640211e-01,-3.153312561056458851e-01,1.028654242763605148e-01,4.071949022456231720e-02,-3.689704741512709329e-01,1.564171674779912258e-01,2.607699487808199934e-01,1.830648648343393137e-01,-1.408947952986023544e-01,5.109678835053617085e-01,-2.180345756088815090e-01,-2.729020816806480010e-01,-7.502046123628043628e-02,0.000000000000000000e+00
1.408141653615155309e-01,-2.060899972189770279e-01,1.869530449567500530e-01,1.963289003439583902e-01,-3.598950013216300481e-01,-7.824081908567180610e-02,6.818808119302378901e-02,8.200466860012435577e-02,-9.360605299815655256e-02,4.061272792892001160e-01,-2.039120862729325023e-01,-2.887312278368012741e-01,9.312897437953797375e-02,0.000000000000000000e+00
-1.440129535519392261e-02,1.807971995638410767e-01,1.742440728556865770e-01,1.205331272943720861e-01,-2.504476883127669876e-02,-1.953684602125810021e-01,-9.430270092730168308e-02,-2.391510172540290136e-01,-1.281928825614520560e-02,-2.044212107502571263e-01,1.004356752899480676e-01,1.226679359000495129e-01,4.004902806755966660e-02,0.000000000000000000e+00
-6.167342729812476387e-02,6.821313244133053733e-02,1.300696954502329472e-01,2.778385913588801159e-01,7.833131375553337161e-02,-1.895899858993605955e-02,-8.334675016073984921e-02,-1.841294576510454362e-01,1.043014431386300456e-01,1.525950611659543377e-01,1.985423361222943550e-01,-7.077871431416837833e-02,-1.119709652829524310e-01,0.000000000000000000e+00
-5.823702919109441378e-02,1.818043276861778801e-01,1.928516454780342393e-01,2.610167942171268685e-01,8.366253413360107138e-02,-3.603491002288363582e-02,-1.199385463170399846e-01,-1.791106773089489457e-01,2.801268471264954929e-01,-4.340711085194343122e-02,-6.676972862377808515e-02,6.939716886865535117e-02,-1.502469652443566041e-02,0.000000000000000000e+00
-8.481449876696111820e-03,1.416049158243908035e-01,1.639913003407729164e-01,2.504412324725639460e-01,7.300009337746567184e-02,2.674651543578926774e-03,-1.714531030002088841e-01,-3.324494499730016872e-01,1.137880529778597244e-01,-5.974725673948241139e-02,2.477484449126086952e-02,-4.616249530270392920e-02,-1.306318339037859655e-01,0.000000000000000000e+00
2.865475151524591799e-02,1.598832198319092013e-01,1.987316384266961666e-01,1.909292761814733730e-01,3.935141406101060058e-02,-2.451569371802505073e-02,-1.528603688175460551e-01,-2.520333243994101746e-01,1.528164803419048146e-01,-6.277124477711126804e-02,-6.082042708168006184e-02,-5.427363947683735285e-02,-8.686152004216007860e-02,0.000000000000000000e+00
5.019721359797426480e-02,1.656688494708657144e-01,1.926655697518108168e-01,2.486489083536059241e-01,9.226687586006376840e-02,-1.235372495961049727e-01,-1.858901317196930969e-01,-2.692405712865980627e-01,1.436683956573548138e-01,1.249971913909616317e-01,1.368376090093336439e-01,8.022582223038110527e-02,-9.451980483201682937e-02,0.000000000000000000e+00
4.208269369817984468e-02,3.497790440421335439e-02,2.237774311763763013e-01,4.638527310297475142e-02,-4.329489998596416922e-02,-1.918721127162553997e-01,-2.308203239027607490e-01,-1.518889977575778594e-01,1.262420517876341464e-01,-5.009171598775487982e-02,1.420326842225312462e-02,-1.592503266715887891e-02,-1.330614285450123883e-02,0.000000000000000000e+00
-2.081205484898166966e-02,6.347748744055498049e-02,1.394851271971409290e-01,2.200094783321641587e-03,-2.643336576695940257e-02,-1.704882016896208385e-01,-1.578795974938526914e-01,-1.230946128455498861e-01,2.652630056780269988e-02,-1.502016357597870388e-01,1.754721417306403033e-02,7.076626930961241180e-02,3.681673904217089982e-02,0.000000000000000000e+00
-9.780928152463962827e-03,1.055197294836394545e-01,1.779097646622890549e-01,-1.486804074444951843e-02,-1.909363910692207442e-02,-1.891249825405708906e-01,-1.971699036911779279e-01,-1.572546983998192593e-01,6.863568015509760589e-02,-6.048999064346138183e-02,9.207640728990764897e-03,6.112049113994779542e-02,2.872321533404398677e-02,0.000000000000000000e+00
-2.514207968334517896e-04,3.744215406525047696e-02,1.510962525134859347e-01,8.906976930090942934e-02,7.783538627850380975e-02,-1.232875104892245943e-01,-2.374586586036824543e-01,-1.543174398585922535e-01,6.696673953523313294e-02,7.045742196918590612e-03,-6.522355953268714479e-02,5.118420458080128778e-03,-2.492375907185756002e-03,0.000000000000000000e+00
1.502466826719251261e-02,2.542090137097398686e-02,1.610326962938196382e-01,4.163122540039880526e-02,7.307448249902014081e-02,-2.055453288179573956e-01,-2.187579840193786263e-01,-1.981219097568902854e-01,7.945869733279017910e-02,-7.258594279397727334e-02,-1.317047722630075579e-01,4.173582217617055612e-02,-5.037185720306829040e-02,0.000000000000000000e+00
1.632414654296023351e-02,2.169238449253534096e-02,2.428874082595274819e-01,5.081370109989480355e-02,2.796987846318237797e-02,-1.579700289572406047e-01,-2.303345920953762116e-01,-1.663440102636160323e-01,6.809609784942713406e-02,1.593061925126220690e-01,3.207552216809195222e-02,5.526474164688718882e-02,-3.815956520219349751e-02,0.000000000000000000e+00
5.726179271698474127e-03,4.057067972187137356e-02,1.736672381043937730e-01,-3.556295317534146228e-03,6.992146184832337234e-03,-1.046195122499144065e-01,-1.546144003442123382e-01,-1.075757114190673269e-01,1.149748203396919188e-01,-8.309032229310933659e-02,-7.447216677309735633e-02,8.361236286771062121e-02,-1.414781811556782738e-02,0.000000000000000000e+00
7.834221807943977933e-03,1.059254688890753394e-02,1.517661251278904777e-01,3.050069441837019793e-02,-1.887008362510286807e-01,-7.805351475551151885e-02,-1.246339537884236376e-01,-1.158555425825258944e-01,2.231820912396909884e-01,-1.492466921689568349e-01,-1.220746954830630726e-01,3.509033968316246227e-02,1.333284089396502281e-01,0.000000000000000000e+00
-6.233760508351719049e-02,-2.660690886379100603e-02,6.699628206805035777e-03,-2.372040072419900891e-01,-2.886798156201862975e-01,7.638216292826884024e-03,-1.422822094567276763e-01,-1.165956392228350708e-01,-3.383476421943870660e-02,-6.733375304441119313e-02,2.646710829962026917e-02,-3.754785323340745912e-02,8.448500145124582250e-02,0.000000000000000000e+00
-6.460039225501851452e-03,-3.022828445261940486e-02,-2.081352867259838105e-02,-9.313569208131919352e-02,-2.624700484591745986e-01,5.184203821065833800e-02,1.046098712167393696e-01,2.166743526774405834e-03,-4.757842748189412135e-02,-1.744465924825315262e-01,-7.017860536004161265e-02,2.696667553456187378e-04,3.138239085179881926e-01,0.000000000000000000e+00
