-1.430637716975757812e-01,1.526447326884785294e-01,1.792717416069886660e-01,4.105220301149543199e-02,9.399031655619018155e-02,-1.466958558836355953e-01,-7.505480352425158985e-02,3.127556060923382397e-02,3.139861410991360291e-01,2.617074397712468303e-01,2.170600773464760880e-01,1.402359021327239108e-01,3.158218113052898013e-01,0.000000000000000000e+00
1.237484429488017457e-01,-8.630775066965951092e-02,-6.773512923483364367e-02,-1.146383947958159177e-01,8.007096956822377931e-02,-2.945844458583955511e-03,-3.332114057076924762e-01,1.683637662056199080e-01,1.847849643872825076e-01,4.142300499328087082e-01,-3.013931668169344547e-01,2.235237506456803358e-01,1.961171010103374412e-01,0.000000000000000000e+00
5.928420911990571474e-02,3.248465315842545553e-02,-1.052522349355618364e-01,-2.307261874474610674e-01,8.455554791117773916e-02,8.296844050139914883e-02,-1.021936090812005926e-01,1.151095154476257237e-01,3.057652271044112302e-01,2.705289708152787687e-01,-2.269070328048748142e-01,2.352690897618128774e-01,2.530329666882381034e-01,0.000000000000000000e+00
1.217231720847607307e-01,-1.475709384625790432e-01,-9.697139999706463898e-02,-8.042952009145908077e-02,-2.895574653998495007e-02,-1.305565152536703258e-02,-1.206706247757665801e-01,1.629024893747108849e-01,2.100086311800488936e-01,2.484940249069197971e-01,-1.668664772369249372e-01,1.694227095498373470e-01,1.385889915328334943e-01,0.000000000000000000e+00
1.631103399458430081e-01,-1.749895799163201648e-01,-8.536330290092550288e-02,-3.008616921257158822e-02,2.044813291026201935e-02,6.381703239753080958e-02,-1.677631379376623155e-01,1.739665174944535486e-01,7.633800559333410451e-02,2.827189974463298894e-01,-1.697340858610658365e-01,2.161145652342766899e-01,1.947514283260885423e-02,0.000000000000000000e+00
1.359414001914973913e-01,-1.782893689115447600e-01,-7.749299297411321730e-02,-9.675325698357954696e-02,7.075873038613356147e-02,1.219579605853702009e-01,-2.519566170071358968e-01,2.392007527984970072e-01,5.912883246573066853e-02,2.484336034614126332e-01,-1.798424062611624907e-01,2.156355961544776378e-01,9.323662225163009687e-02,0.000000000000000000e+00
-6.772920649637817481e-02,-8.431050996202352210e-02,-1.118278121332140357e-01,-4.487216277427490130e-02,1.650328991585046645e-01,2.501826339029158616e-02,-1.493963231319306861e-01,1.137872733985613727e-01,3.053658486406937711e-01,8.715743638201425836e-02,-3.860192798988305862e-02,9.997092137965812864e-02,2.142171374374902404e-01,0.000000000000000000e+00
-3.596437579746104007e-01,2.341191280771485750e-01,2.112955633226884788e-01,2.959059537999837453e-01,1.691008773275229915e-01,1.719347426890903696e-01,5.332188524188987561e-02,-2.372054153870131188e-01,2.019806753194797466e-01,-1.368595616928307106e-02,1.849604248589209465e-01,-1.057653723839079574e-01,4.039948968104316029e-01,0.000000000000000000e+00
-3.158593307234389136e-01,2.472097383674145554e-01,2.171520040488227055e-01,3.320812473600985859e-01,3.306069624053268874e-01,9.780887427112977539e-02,-1.111566147063976079e-01,-2.875739499583662706e-01,1.057322605229439189e-01,8.895119804550537246e-02,4.185092247412957600e-01,-3.609868392748264571e-02,7.804100198673945277e-02,0.000000000000000000e+00
-2.829865669030187658e-01,2.118021340831297561e-01,2.095300186920156238e-01,3.129394183830659371e-01,2.064233517336371282e-01,1.063563220471713117e-02,-1.086219942632065949e-01,-2.217157760193733951e-01,-6.140378262037779651e-03,6.176910024801292309e-02,4.846434486355449267e-01,-1.388142388900376889e-01,2.874789234697223278e-02,0.000000000000000000e+00
