-2.642585629449364926e-01,-1.699730221195383528e-01,2.030984360280782552e-01,1.692709719996097761e-01,1.921312698141355579e-01,1.386102287948875467e-01,1.709415368636531263e-01,2.019330953280340513e-01,4.376558528079082383e-02,1.590946987566601301e-01,1.489650418064154269e-01,1.931986892104739506e-01,2.753797376327318802e-01,0.000000000000000000e+00
-1.715913376018258774e-01,-1.254852508211961870e-01,2.393211681856397821e-01,6.857731455327954750e-02,1.963784369871131585e-01,3.130921853477756645e-01,2.458195362036354192e-01,1.402621727045531286e-01,2.766728399291370488e-01,5.983459600157087915e-02,1.936884933224291283e-01,1.600806339187364757e-01,3.661270481235484042e-01,0.000000000000000000e+00
-9.628870287511610837e-02,-2.243711837577365420e-01,2.267603181947759061e-01,1.503315951385624794e-01,2.212633540950943722e-01,2.052737182833278551e-01,1.835277928679857340e-01,7.542103095094838949e-02,2.132137436351339704e-02,1.962116890131155589e-01,2.602630485122117143e-01,3.459997990594902983e-01,3.958824577127242339e-01,0.000000000000000000e+00
-1.131113195669635335e-01,-3.065387822573202303e-01,2.066918337266140382e-01,1.557953589087984481e-01,2.466119770664353950e-01,1.031556575272983417e-01,9.524345136507542109e-02,-1.685617269491536396e-02,1.545170664552475148e-01,1.763930838792124867e-01,-6.086541949922837091e-02,1.157835627423700608e-01,2.832049537087748259e-02,0.000000000000000000e+00
-1.193007728781149551e-01,-2.036857869120105302e-01,2.537428848418168403e-01,9.467305234029642358e-02,2.334635499939418379e-01,1.168864683057887904e-01,1.926966606623621570e-01,2.835986484706096850e-02,7.547213492175587624e-02,1.387067717178799321e-02,5.346040008951823130e-02,2.547177912724321036e-01,1.770305048808599319e-02,0.000000000000000000e+00
5.223437100285967249e-02,-3.725983636136042110e-01,2.303376739393003525e-01,-2.712209521438545615e-02,2.041024517967930385e-01,3.976607815950316399e-02,2.198617427539808211e-01,2.060427588737403226e-01,2.069721137660250343e-01,-5.314382934208949916e-02,5.601527127651569765e-02,1.114012665101567212e-01,2.676016697439749237e-01,0.000000000000000000e+00
2.623073189947094583e-02,-3.276310572988174186e-01,1.848426923631956154e-01,1.275893050233693482e-01,3.846240907412816767e-01,-3.438914352921870060e-02,9.073841572992628890e-02,3.299819011921160672e-01,2.921747954076706413e-02,1.821310847979127623e-01,1.581386316646213874e-01,2.305441259338598392e-01,1.764673669319118954e-01,0.000000000000000000e+00
-2.377687677601139984e-02,-2.276625377342429701e-01,2.931579658476310413e-01,1.847950787853168686e-01,2.458189454062403856e-01,1.620688729341573653e-01,4.691390763606267250e-02,2.863629840802246473e-01,1.446460961860708827e-01,5.451794436601829080e-02,8.711990357616090919e-02,1.972621927226993199e-02,-1.928666380266055580e-01,0.000000000000000000e+00
4.121238299107848890e-02,1.438608490972818899e-01,2.301130865831418626e-01,2.027620059478084380e-01,-1.726178696277340108e-01,-3.136507896825442288e-01,-6.191507569075219153e-02,-1.232919138770762896e-01,-6.486206034628692885e-02,-4.625822823964913927e-02,-8.098789773563064634e-03,1.628545185385223137e-02,-2.943255137548870803e-01,0.000000000000000000e+00
1.726668490840712611e-01,7.482960377545458397e-02,8.047213537014390183e-02,2.473994521624425791e-01,-1.321335087409286069e-01,-2.542433795327579404e-01,-3.792362119907902729e-01,1.094646916957231764e-01,-1.647427245009841501e-01,-2.175994360649173009e-01,9.414183761733660449e-02,1.133592397580556743e-01,-8.419408964351010258e-03,0.000000000000000000e+00
2.074468155748105669e-01,5.596062744656440935e-02,5.575469262950142474e-02,3.586992134154594336e-02,-2.118152101590916325e-01,-2.622805466677333719e-01,-3.647269953387165531e-01,2.072146297584163965e-01,-4.187809685290973527e-01,-1.562084517259209049e-01,-6.732390848193459121e-02,-5.350915069423815146e-02,-1.444734871388788922e-01,0.000000000000000000e+00
2.425997363035295451e-01,1.024805335382821285e-03,-8.403970721134804145e-02,1.221522752654648075e-01,-4.205207022108931048e-01,-2.611100854344845512e-01,-4.211106378607181178e-01,8.784351156446228159e-02,-3.522475421396437101e-01,-3.350428136920799993e-01,-9.413685020185019736e-02,-1.646170422841541914e-01,-1.979309819836585771e-01,0.000000000000000000e+00
2.341090759920782249e-01,1.427014374414940431e-02,-2.167725267050039581e-02,6.951968848796244438e-02,-3.808691192011421367e-01,-2.637631308965153187e-01,-4.627240283485997696e-01,1.280136873248858553e-01,-2.800203575765690678e-01,-3.672374992388660608e-01,-6.873956419133911422e-02,-2.143235563583098524e-01,-1.582523248484458411e-01,0.000000000000000000e+00
1.792848030090716249e-01,1.084043206086473116e-01,-2.871597205118848750e-01,6.110849985818636587e-02,-5.870899746263367330e-02,-3.092030369961986103e-01,-2.096284725062043663e-01,1.804368931166070167e-01,-1.923650317246012112e-02,-4.431141231520322465e-01,-2.211091941279438866e-01,5.347771288928774430e-03,-8.104496791827865698e-02,0.000000000000000000e+00
-3.148195262873965117e-02,7.621734905031712914e-02,-3.284774650720313771e-02,1.363781115773268771e-01,4.955780458542286687e-02,-8.736161792109908841e-02,-7.288508762124809581e-02,9.088388350514825520e-02,1.045180185452304206e-01,-2.949893170831132672e-01,-1.562284956451851226e-01,-4.881087107779841228e-02,7.593058401845227678e-02,0.000000000000000000e+00
-8.334639729756741777e-02,-8.500087034196014690e-02,1.885162998317880256e-01,1.170828381771174126e-01,-1.599558605425200064e-01,-2.592113372116586767e-01,6.578433263347555418e-03,7.012196714999194280e-02,-1.123034774883357664e-02,-1.757401568138889647e-01,2.991347117255246588e-02,1.177717697941789293e-01,3.353581411004644824e-02,0.000000000000000000e+00
-2.146350177826075734e-01,-4.699408744768807794e-02,9.475259502243166959e-03,1.236069924759487793e-02,-1.306572206861502938e-01,-1.128256523066685918e-01,6.722391345622516501e-02,1.169302558524492469e-01,-2.099404948939408155e-01,5.622809365943483989e-02,1.187819943305293280e-01,-2.046065990707215607e-02,4.072670476076393348e-02,0.000000000000000000e+00
