-2.113704649024760740e-01,3.702511158978556011e-02,2.388761095569078285e-01,2.259650384808035428e-01,1.704312526850621512e-01,1.478384834874962583e-01,1.730810774896756055e-01,-7.021832867440271075e-03,2.562556409831154292e-01,1.069192570167323969e-01,9.848698958720714103e-02,2.057337505389050525e-01,2.892038400144119475e-02,0.000000000000000000e+00
1.205227854464196585e-01,2.085358749183170157e-01,-1.044930483455138448e-01,-1.141825613917859250e-01,-1.170173722671621480e-01,-2.378872669350567404e-01,-1.382328540792768790e-01,-1.538382310612620985e-01,-3.806760521493427613e-02,-2.291655091099220332e-01,-1.368966778340370283e-01,-8.488662665753819378e-03,1.016537065727373679e-01,0.000000000000000000e+00
2.209477959396735636e-01,5.360844636581606204e-02,-2.551259415196678315e-01,-1.906272963097003226e-01,-1.464951343218292845e-01,-2.055627363296630983e-01,-3.007552852474834060e-01,3.461358242007055858e-02,-3.108763820475647296e-02,-1.796639406998592203e-01,-2.717297119372881764e-01,-2.709780277065267362e-01,-1.586743842545171868e-01,0.000000000000000000e+00
2.149493113855511228e-01,6.205855325806081818e-02,-1.823430582544078304e-01,-1.533061298799026639e-01,-1.223222407415821417e-01,-1.272415958776315636e-01,-1.985923378690494234e-01,-6.380598465147979681e-02,-1.752872630359807449e-01,-1.317026515792451280e-01,-1.330169420553177217e-01,-1.710701695324753635e-01,-3.103292000493780289e-01,0.000000000000000000e+00
2.153079993932403846e-01,1.506803696196822549e-02,-1.272038186627020007e-01,-7.564548881153494719e-02,-1.024383897576746083e-01,4.193302526262641938e-02,-2.628045546666798460e-01,7.561599237461773260e-02,-2.613904739903505359e-01,-9.483448501799457420e-02,-2.293473284434997816e-02,-1.624298171504958213e-02,-3.639981007438932159e-01,0.000000000000000000e+00
1.300623601190062928e-01,6.966364946108119516e-02,-8.099909882580456910e-02,-1.909870042633367987e-02,-8.331640818232734225e-02,1.466069907037207028e-02,-1.456762294141858427e-01,-5.274881085148610399e-02,-2.220224864477354509e-01,-1.720921973914577852e-01,-8.050857848086176438e-02,-4.503193721513293335e-02,-2.839553809855264177e-01,0.000000000000000000e+00
3.220082413176984792e-02,1.233086249348166324e-01,3.830050632258935519e-03,2.764931486403759964e-02,-8.315274734641438237e-02,-4.299189707160335633e-02,-1.120893086688130730e-01,-4.377207033685789894e-01,4.948406081518225835e-02,-1.123350656989539204e-01,-2.610417076635869194e-01,-2.258080639579071736e-01,-2.033484771746156827e-01,0.000000000000000000e+00
-4.165608931534339754e-02,3.785691898699097141e-02,7.977090074746615023e-02,1.913849536574750432e-01,2.093366313519291755e-02,-1.553519654559516461e-01,-1.060586021034519294e-01,2.585554524798018301e-03,-7.835867046711189610e-02,2.094277220292314057e-01,2.047350686457376501e-01,-2.690896203361032857e-01,-2.157819510414354935e-01,0.000000000000000000e+00
-7.552692156484255848e-02,-1.345912780748988458e-01,4.362767984568982627e-02,2.210055718647779555e-01,1.394090590639061045e-01,5.741048939842380294e-02,1.103303045372908825e-02,2.584473310850395333e-01,3.186326579547912874e-01,2.676419813695096184e-01,2.359293170227455549e-01,3.896609256586015535e-01,-3.676670824779996322e-02,0.000000000000000000e+00
-1.446316004930600918e-01,-2.220762909936709883e-01,1.431684725857927110e-01,2.747028484244461444e-01,1.227457523453201749e-01,1.711775129074928070e-01,2.304317602637877826e-01,1.473209476865019463e-01,-2.534636324467851032e-01,1.988739565274527110e-01,1.843526112423398422e-01,1.326746018608156719e-01,2.839547858546689549e-02,0.000000000000000000e+00
-6.017583800171617814e-02,-2.661488797535353501e-01,3.063807359017157728e-01,9.191210063223341498e-02,2.708324726200777022e-01,1.502273860197185507e-01,5.381933409541546365e-02,1.218325285153669391e-01,-5.087496886856477524e-02,2.120985766893867253e-01,1.269025523057367710e-01,2.423466369678213828e-01,-1.069408491073357143e-01,0.000000000000000000e+00
-8.205580647076084200e-02,-3.389518319470321006e-01,3.195050504066235253e-01,7.979023155112550947e-02,3.057731205079773362e-01,1.554519879294199436e-01,1.190332614750889001e-01,2.194690067314606363e-01,-1.350499851253256223e-01,2.078200231075845450e-01,1.074484951516545828e-01,1.073921596544402529e-01,-3.443427139259987169e-02,0.000000000000000000e+00
-7.162027494492488600e-02,-5.055773772284845036e-01,1.910008927324835792e-01,1.296223570301761330e-01,3.943192762139876018e-01,3.266427020155847072e-01,2.814975085121563803e-01,3.521219106002214105e-01,9.718372929188886719e-03,2.627825817256931318e-01,4.303706311755094854e-02,-4.777568204157175286e-02,-7.935653388011480736e-02,0.000000000000000000e+00
-1.451887116539391509e-01,-2.923310078274750645e-01,2.644114606045000482e-01,1.970347688713933454e-01,1.865095189442351198e-01,1.380664187240345786e-01,1.995496153443396814e-01,2.085241403292508733e-01,1.010981764175619552e-01,8.581719737563409112e-02,1.207555653918464256e-01,2.559542783135199118e-01,-1.719809150887231103e-02,0.000000000000000000e+00
-3.181373846380656234e-01,-9.608915821790466397e-03,1.235447692891067650e-01,8.772080060772949328e-02,4.550649112595859212e-03,8.078950545998406230e-02,3.144737579712496567e-01,2.041543615791148458e-01,-2.996066517953124841e-01,2.379047374445960594e-01,4.595597630421263680e-01,1.275018467696752977e-01,2.853830999117418568e-02,0.000000000000000000e+00
-3.045225036653499417e-01,-1.884739128049786883e-01,1.559218825503443651e-01,1.317222984759002513e-01,1.918764656667600044e-01,3.790036527769735097e-01,2.167532476324884883e-01,1.055773089065812215e-01,-1.064394658872065552e-01,2.002975479919432145e-01,8.364626728604045158e-02,2.176085004152738256e-01,3.257954607640493050e-01,0.000000000000000000e+00
-2.996763997316759798e-01,2.145843029922836487e-02,9.593377937144494105e-02,1.879689726136131445e-01,1.993992206416556057e-01,1.780130736461800478e-01,1.552775196331603602e-01,1.824381947530885062e-01,1.883912285631865746e-01,2.119118761694535336e-01,1.580674827801346327e-01,2.039045873212791404e-01,1.542406593690199279e-01,0.000000000000000000e+00
-3.562346300505075392e-01,9.233370185793174367e-02,8.561692692584786657e-02,2.841625982749732549e-01,2.894634716876860470e-01,2.958218606857604960e-01,6.517834420157588016e-02,7.159334558126824455e-02,3.599674149550970426e-01,2.035362834002286403e-01,-1.589517867322278594e-02,2.138057663575779477e-01,-1.738323671852036179e-01,0.000000000000000000e+00
-1.122644875833706847e-02,2.470894876141839780e-01,-3.130359664178660600e-02,-1.453812827345949410e-01,-1.390457445492394861e-01,-7.095141884043164315e-02,1.981044735394395934e-02,-3.027986795764123218e-01,7.620387350281418448e-02,-5.879609854533593416e-02,3.748913868032432983e-02,1.094508939641568035e-01,1.676543137575057379e-02,0.000000000000000000e+00
