-5.308923108077180653e-02,5.764143404358160194e-02,1.173183424454317392e-01,1.564305705793566925e-01,-1.621759149440128375e-02,-8.334117551935213419e-02,-2.434901369064408072e-01,-1.856034064120583582e-01,1.455474286030676023e-01,1.803738341681581370e-01,2.995791672651945126e-01,1.027983697428084264e-01,-2.541759801833508997e-02,0.000000000000000000e+00
-2.031350807523120069e-02,-8.620986653338198746e-02,1.022630706452760524e-01,2.670243766463554769e-01,7.499421457055346733e-03,-2.761014440750148360e-02,-1.877508696153088463e-01,-8.175272348082163187e-02,8.674073005377203049e-02,7.363160642790927968e-02,1.800860177901349723e-01,-3.150831003217963860e-02,-5.529993556802107434e-03,0.000000000000000000e+00
3.082928363307683994e-02,-2.056989652247012412e-01,1.418521571827410788e-01,2.088529144134456117e-01,-1.510555422169487516e-01,-1.409332224547185375e-01,-3.330374936350409265e-01,-2.823371485764424316e-01,1.555046515193949097e-01,1.220721447010147676e-01,-1.666649922300581649e-02,-1.982920855486446365e-01,-1.980037116438949363e-01,0.000000000000000000e+00
1.949539801432437561e-02,-5.445327199329735857e-02,1.436745487454523518e-01,1.503506903272228135e-01,-2.146509499014075950e-01,-9.064317653681097653e-02,-2.713498648709527505e-01,-2.554627304568349300e-01,1.623693850798872684e-01,4.192734987112511219e-02,-1.865947066518676700e-01,-1.926049435680508015e-01,-1.450231079144504442e-01,0.000000000000000000e+00
-1.305271535425424519e-02,2.464663595091462767e-01,1.525863595087686708e-01,1.619068956970948214e-01,6.417536991555186643e-02,-5.262447007197932486e-02,-2.253132121722614123e-01,-1.864885980497265616e-01,1.740022827398235439e-01,5.173023724717754068e-02,-3.106615459676288771e-02,7.232844756563940047e-02,-6.715516931990191118e-02,0.000000000000000000e+00
-1.499614975530255967e-01,1.498391511503962270e-01,1.265567089222974784e-01,2.411567537676747031e-01,3.227226196836266991e-01,2.286753168285387550e-01,-2.257589678196935956e-01,-6.392496389818350111e-02,2.598569009713354028e-01,2.125672154769301658e-01,-3.828953166191834678e-01,1.683122625205243084e-01,-1.648280196339395876e-01,0.000000000000000000e+00
-2.834985248226757348e-01,1.694146447476587714e-01,7.414662370867131092e-02,1.346326824628306384e-01,3.239775342031966932e-01,3.653113827156211912e-01,2.096526721718068864e-01,2.972881061519895285e-01,2.082192448392725381e-01,3.040038295514905231e-01,1.890795259119855409e-01,1.021999129638679754e-01,1.067444867081228654e-01,0.000000000000000000e+00
-3.078968282445319060e-01,1.900617894542603881e-01,7.945052054003036435e-02,1.422419100470352638e-01,3.352935515897358942e-01,3.882203454408238441e-01,2.388224264557168020e-01,3.205774981390405731e-01,2.285862018939630036e-01,3.182872045306243125e-01,1.834223191901763195e-01,9.273456192104759244e-02,1.225388004384879159e-01,0.000000000000000000e+00
-3.076444320022368450e-01,1.205473541617918531e-01,5.476712221780482420e-02,9.853718699735064535e-02,2.686087883692522826e-01,2.793892765798334787e-01,1.318311653909369219e-01,2.433781650347190129e-01,1.610592761706741149e-01,2.844883637172630486e-01,2.290816681164947188e-01,1.372447848547445337e-01,1.076986337317051151e-01,0.000000000000000000e+00
-4.686344043953654670e-01,1.863467322752179745e-01,7.859936887374673053e-02,1.409376171718578763e-01,3.280974011415766500e-01,3.641322658198057338e-01,2.103336877442727459e-01,3.017459312392867243e-01,2.189728084651215434e-01,3.489252332182746219e-01,3.150221142138808772e-01,2.185231467897610913e-01,1.849622792113181924e-01,0.000000000000000000e+00
-3.828779273017270945e-01,1.466241978223787046e-01,6.754493126733519814e-02,1.098033790102714707e-01,2.734476167511358802e-01,2.507978227904603119e-01,7.505155394710347205e-02,1.859548983075433037e-01,1.215378550125648938e-01,3.130609400573291512e-01,4.680456506692891594e-01,2.883055505690763631e-01,1.078322143150066414e-01,0.000000000000000000e+00
-2.635139197917230058e-01,1.994208758091560174e-01,8.473440266636543539e-02,1.565158184796950902e-01,3.121843878586959553e-01,3.165811805948283153e-01,1.044419572764922616e-01,2.126012910612873896e-01,1.772587827132522664e-01,2.635658266786869430e-01,9.316978721972667132e-02,1.317288880367993020e-01,1.005616139953097871e-01,0.000000000000000000e+00
-2.756354111204064039e-01,1.379438238367312330e-01,6.798946839997344060e-02,1.384773627680919994e-01,3.145569606222580195e-01,3.070630080623429348e-01,6.938426617405586694e-02,1.911961179941768785e-01,1.560045874983254088e-01,2.486194094508787644e-01,7.719794165444511524e-02,1.749322399923882998e-01,9.141452452923448657e-02,0.000000000000000000e+00
-1.228127222600052526e-01,2.518246150558423047e-01,1.727485413066261466e-01,2.036067586266211427e-01,9.736960189501109308e-02,1.173502026394839803e-01,-9.109371031016526288e-02,-1.964381520571174544e-01,1.613317116387184141e-02,-8.776208258269438400e-02,4.141750391383446084e-02,7.988531633525734754e-02,-1.706801213785774651e-01,0.000000000000000000e+00
3.768281236616588536e-02,2.507886856501476136e-01,1.877174338535203546e-01,1.596716957502222478e-01,7.219723668821981244e-02,-1.124071173125834044e-01,-2.866046136941877154e-01,-2.386440893411386488e-01,1.130484283221252356e-01,-5.403898473271426250e-02,-1.259666342200126410e-01,-5.650109087558180532e-02,-1.710935850887964904e-01,0.000000000000000000e+00
4.433183542601072669e-02,4.153094569984910889e-02,1.642580927543413338e-01,1.436485004026186452e-01,2.899418994677346526e-02,-1.257893837687045768e-01,-2.476009945438709947e-01,-2.309429220934250682e-01,1.106532804957945509e-01,1.104461314793582158e-02,2.752554657921411907e-02,3.979276795273008205e-02,-3.011788097939236963e-01,0.000000000000000000e+00
4.236767492507350491e-02,1.373008331711277619e-01,2.031287567219976775e-01,1.445401934401582267e-01,-2.730049107956202328e-02,-1.154188375765936997e-01,-2.646635301594699174e-01,-2.130443471797734134e-01,1.690048989820557845e-01,9.218042454091877891e-03,-9.409323974102225263e-02,9.955551587031229166e-03,-3.480592335525989345e-01,0.000000000000000000e+00
4.010452195249442769e-02,3.485232668218814500e-01,2.317181827404852512e-01,9.979203609033172884e-02,-5.793914192802197827e-02,-6.876558593975516664e-02,-9.356517773315042863e-02,-2.287830544975145985e-01,1.706193167480092310e-01,-2.800379766591465369e-02,2.430757787598763955e-03,-4.520792304406976575e-02,-3.086847663794375918e-01,0.000000000000000000e+00
