-3.395444090866091003e-01,-3.198735665318736543e-01,1.860072419424012302e-01,1.479117980399822785e-01,3.164802691329116624e-01,4.951329106872110614e-02,6.422133504345774180e-02,3.774269336771328143e-01,-1.027224445658509594e-01,1.367528550730561232e-01,1.332624616720342881e-01,4.619187276159592015e-01,-6.417330393272872337e-03,0.000000000000000000e+00
-3.210526334421869854e-01,-3.536311053293577089e-01,1.767615933730661004e-01,2.461316815713709139e-01,3.441793175357314993e-01,1.112342296004194125e-01,8.635738767505517222e-02,2.502278734436823582e-01,1.119431207122654759e-01,5.905080489550029732e-02,2.307480678423690645e-01,3.251661872131099695e-01,1.928031154094005939e-01,0.000000000000000000e+00
-3.098675511259338933e-01,-2.651998118349518374e-01,2.358180569895054202e-01,7.613438035610650689e-02,2.100143357270861932e-01,-4.883419115444803671e-02,4.276630217465202805e-02,3.170233722111475139e-01,1.704217467824867271e-01,2.462710869744331177e-01,2.936433885633851215e-01,1.362303156164057158e-02,2.995347892014603164e-01,0.000000000000000000e+00
-2.983568756600637473e-01,-2.551692806847858375e-01,2.341480558856598171e-01,2.503708000240670861e-01,1.450056192249535025e-01,-2.566554546149054164e-02,1.025010484622587981e-01,2.003840482740600337e-01,8.416742580098564297e-02,1.433086020243804978e-02,1.081671345026703063e-01,-2.001884146817087262e-02,-3.822222939195719232e-02,0.000000000000000000e+00
-2.184524862364193298e-01,-3.830778288526612840e-01,1.997684242226931972e-01,3.025930918021093458e-02,2.029616756456294469e-01,-5.894756646795459853e-02,2.254338466687635933e-01,3.079004686261255230e-01,2.810429488513777607e-01,3.939603767906896953e-02,2.789507813037713779e-01,1.341692776869923276e-01,4.815963094550320123e-01,0.000000000000000000e+00
-2.688523905433033434e-01,-2.597184174537989221e-01,2.682104806350468218e-01,2.380602878048473925e-01,3.004564792587209876e-01,-6.427589808077999178e-02,-8.295955016155880102e-02,-1.905278310353088547e-02,-3.073657076904565220e-03,1.310498721837739244e-01,3.751906416400095368e-01,2.158046764709828369e-01,8.154681535119778779e-02,0.000000000000000000e+00
-2.991708585341061322e-01,-3.022938515600941956e-01,2.588248878391324892e-01,1.820749308101662634e-01,3.780905535750677116e-01,4.217102328799862687e-02,2.466211281778392106e-01,1.615600411080281296e-01,1.820268220998291775e-01,-4.293914025157146569e-02,2.762246418180648866e-01,1.279975293253160507e-01,2.441973435316976693e-01,0.000000000000000000e+00
-9.851258855972720718e-02,-3.780099923596004774e-01,2.241933565683232321e-01,-3.429781187822316529e-02,2.363613197619583994e-01,-2.903161610628861300e-02,3.561954618065065747e-01,3.085303131023298673e-01,3.519103941375089084e-01,-9.554544566289073504e-02,2.580151718920738468e-01,2.221243766221842747e-02,-5.866248759274710067e-02,0.000000000000000000e+00
-6.625413603268070183e-03,-2.462812908186708671e-01,2.311345902066534730e-01,-1.974325578487754473e-01,1.792070420792607130e-02,-2.447600131471263929e-01,-2.428504105166578997e-02,7.039251350743803981e-02,4.159030244386834052e-02,-1.006034587414938036e-01,2.058046051972350354e-01,2.478284137087462258e-01,7.033886708124793830e-02,0.000000000000000000e+00
-5.020222617185553932e-02,-2.207528530486465579e-01,2.554009190954937281e-01,-1.020114745313289994e-01,-1.322187353966199075e-01,-1.505934336778985139e-01,-1.659982688705421150e-01,2.015404033670913919e-01,-1.395111943106566998e-01,3.402492821979090365e-02,1.471032573897267659e-01,2.901189166870505320e-01,-2.752193900819877581e-01,0.000000000000000000e+00
-7.168467065820040285e-02,9.634651284662340553e-02,1.455176453469849973e-01,3.596079489924436379e-01,-1.714925510574783207e-01,-4.201364636703613931e-01,-3.243673774691493428e-01,2.890150863747847215e-02,2.636683853168699243e-01,-2.817919412301007620e-01,-1.163337349310243768e-01,1.603953119183325338e-01,-2.350618928394761220e-01,0.000000000000000000e+00
1.346149794467476346e-01,8.849031486401956470e-02,7.766811278996847527e-03,2.499008260533048253e-01,-2.991292545057492314e-01,-3.036178662806353068e-01,-2.480378675600109495e-01,1.148693748474036991e-01,2.484184287363100374e-01,-1.583040213033771459e-01,-9.927752191835834128e-02,6.949449798025983394e-02,-3.103456871252512905e-01,0.000000000000000000e+00
1.868343748838441065e-01,7.573310543473781020e-02,-1.215742144369306131e-03,4.286209376930759374e-02,-2.434022771781762795e-01,-2.135074907239642439e-01,-2.728718061749755841e-01,2.663135108867442646e-01,3.066326592744844093e-01,-3.570966425514423004e-01,-1.716187018626232907e-01,6.014336409893216578e-02,-2.865136861814441827e-01,0.000000000000000000e+00
2.171241140673277059e-01,1.095908794491662064e-01,-1.433748193496034995e-01,3.893395311816059273e-02,-1.570254623204382360e-01,-1.968217881559799209e-01,-1.169025646549926162e-01,1.812623636292944873e-01,1.259891333522548673e-01,-3.960786703099586914e-01,-2.329639767818187379e-01,1.340757663481790263e-01,-1.181239055997425069e-01,0.000000000000000000e+00
2.185892832406040043e-01,1.155965811189511583e-01,-2.086821250865821820e-01,9.392792223421891906e-02,-2.130265067496221465e-01,-1.607509025017186677e-01,-1.114890396089717878e-01,1.347473649296114240e-01,8.429962356700909654e-02,-4.167465248390342936e-01,-1.586417069913965139e-01,-1.232518528428227927e-01,3.122509462267912261e-01,0.000000000000000000e+00
1.811556473037601034e-01,8.433370761590743003e-02,-1.244543599160902320e-01,-1.773742558309428664e-03,-1.818157452181598244e-01,-8.954886166187009389e-02,-2.140800103281573219e-01,9.233422838120898535e-02,1.372495502081790553e-01,-2.501373294656238366e-01,-2.342199991626678079e-01,-1.024105132048137717e-01,9.784928556203394134e-02,0.000000000000000000e+00
1.063362567756040711e-01,1.508969011226906354e-01,-6.625622088933692810e-02,6.316356639886215596e-03,-1.297027994038308374e-01,-1.529557285290875090e-01,-2.822023589933954635e-01,-1.326363771990333174e-01,2.340655284251947632e-01,-2.176910882183161894e-02,-7.739133193206368388e-02,-1.599433644096822649e-01,-4.770437237616952098e-02,0.000000000000000000e+00
-6.051586799942805517e-02,1.238607294250627794e-01,1.067792175068302679e-01,1.397585680098931693e-01,-6.473976075196666291e-02,-6.525154181577272339e-02,-3.751004394562654776e-01,-2.328825224449122266e-01,6.708086454245743013e-02,-6.514845952790332406e-02,2.032354685091347091e-01,-1.552483159400989687e-01,8.439629372491384840e-02,0.000000000000000000e+00
-1.399500626099491052e-01,1.080305746035848113e-01,1.419695927224459975e-01,1.820609017364121507e-01,-5.044734411435331661e-02,-1.605493891740412127e-01,-1.165172355242506258e-01,-2.480503460886563857e-02,3.550395270626546806e-03,-1.453054124012452819e-01,3.358395460858987908e-02,-3.854888173215217928e-01,-6.341392082439405165e-02,0.000000000000000000e+00
-2.023088117768819805e-01,7.282418130663234623e-02,1.927898721239417468e-01,3.620822099668744576e-01,-4.518361136081217033e-02,-1.588235572092789871e-01,-1.029728001650353775e-01,-4.113178439047449758e-02,-8.163217953632741219e-02,-2.443251776848928136e-01,4.217628953212540499e-02,-2.329913052459869349e-01,1.103172386297089115e-02,0.000000000000000000e+00
-1.896020602996248416e-01,9.252776136471535517e-02,1.542212432787031795e-01,2.600508609143936667e-01,-5.512585225025441044e-02,-1.506872072066196833e-01,-1.780383490357956844e-01,-1.814616257547939926e-01,-3.770475042625649753e-02,-2.654428080467373108e-01,8.825803792768488476e-02,-9.916110201131495688e-03,-9.259440418871044479e-03,0.000000000000000000e+00
-6.216968967410007457e-02,1.454975173735830740e-01,9.090954221274445690e-02,9.049079916446524374e-02,-2.392729995139036281e-01,-1.644918677432552490e-01,-1.123833873572875758e-01,-2.918566321895119664e-01,-9.945999255434416486e-02,1.706738130240089135e-01,1.613785226673402073e-01,-2.840913556016587127e-01,1.119412513375024759e-01,0.000000000000000000e+00
4.867754048608311651e-02,1.632201551477048818e-01,2.434936246327803165e-03,5.609618667733863584e-02,-2.566671248961493457e-01,-1.712136340892481678e-01,-4.937800000376058041e-02,-1.895069048063101058e-01,1.308049091145369325e-01,1.599490611280846020e-01,1.858909412681374329e-01,-2.853070030062312967e-01,1.106453603818337988e-02,0.000000000000000000e+00
1.247131171907495534e-01,1.536677389729076693e-01,-9.175405897207446204e-02,-1.125566616364915284e-01,-2.044628233812833262e-01,-7.159023332103231496e-02,1.861442449692414791e-01,-1.125699258399612962e-01,4.218047104218720922e-02,1.254429579189665633e-01,2.701267387969327402e-02,-3.085679485360338647e-01,-3.204835958223904713e-02,0.000000000000000000e+00
1.847371719495466413e-01,1.389233488440647368e-01,-2.026458641134643301e-01,-7.958833831436472328e-02,-2.063648490664637403e-01,7.464659194746048332e-02,3.159745510296624871e-01,-1.850291042332949665e-01,-2.920632261046460926e-02,5.654428714783719251e-02,-1.781557274356785348e-01,-1.328328687653997919e-01,-7.687842570544835274e-02,0.000000000000000000e+00
2.103249630017971217e-01,9.580117719080025185e-02,-2.401229279913847936e-01,-1.320336923650955729e-01,-1.196116487225132724e-01,5.417603014577229703e-02,2.004922254417336736e-01,-1.704147441213666736e-01,-4.369142068760321213e-02,-2.117959680800840516e-02,-1.874331654760408028e-01,-1.195698438770500527e-01,2.349696388184312756e-01,0.000000000000000000e+00
2.184552154731146945e-01,6.812083651155100006e-02,-2.519248910995673940e-01,-9.827038819690327165e-02,-8.928338325823836907e-02,1.544638263408850687e-01,2.063420105836624996e-01,-1.335073340137845899e-01,-1.552757779089506407e-01,9.202854362433597613e-02,-2.132672621730495877e-01,-5.261572528674395011e-02,3.225544470348353648e-02,0.000000000000000000e+00
