-1.807108019237547991e-01,2.166288571969139931e-01,4.038840123734016019e-01,7.304409254085664216e-02,-4.714238264051598404e-02,-8.254875658825219786e-02,-7.261572993072645810e-02,-2.151675568464350430e-01,1.406025985592796457e-01,-1.055540070672766201e-01,1.955499704552343121e-01,-8.639348287486879607e-02,7.483852236380962586e-02,0.000000000000000000e+00
-1.752816624220579766e-01,2.218042242279811282e-01,3.630822089036730982e-01,4.143083544791673761e-02,-1.394695942880330372e-02,-4.401541716803986787e-02,-8.504941994547868256e-02,-3.022955635008477415e-01,2.136288875109151331e-01,3.644158092915387309e-02,1.277811232338899872e-01,-3.432383655972112702e-01,-2.773335724804253111e-02,0.000000000000000000e+00
-1.355756136748278995e-01,2.099217265436922331e-01,3.175536564074243340e-01,1.095975971963296554e-02,5.818275677020620651e-02,-6.468238041236898384e-02,-1.689348848126226155e-01,-1.154945633417812229e-01,2.053381377887854020e-01,6.395646940078479614e-02,4.645955503329794734e-02,-2.906591423834202215e-01,4.433272387765317679e-02,0.000000000000000000e+00
-5.940619925325236333e-02,2.213057212740253687e-01,2.264918088573751598e-01,-1.556438474707165232e-01,8.637073478557572015e-02,-9.111544999100117809e-04,-1.025455311891972643e-01,-2.303155380863516066e-01,1.440460657048603654e-01,1.401362096295389326e-01,7.716647433933938871e-02,-3.957579413654961353e-01,-1.277493112676823528e-01,0.000000000000000000e+00
1.454312094829842035e-02,2.346202819896778535e-01,8.465930186393971768e-02,-2.404943715603403143e-01,1.580334645224543699e-01,-8.269546953130231526e-02,-2.342696783062895582e-01,-2.136852961523143524e-01,2.415530351270066267e-01,5.613151070810680487e-02,-1.048994765780860844e-01,-4.237027695851909304e-01,-2.184444023067665941e-01,0.000000000000000000e+00
7.092005902044141996e-02,2.116528913474292062e-01,4.432543073931157623e-02,-2.515870821018311165e-01,1.338008055779041361e-01,-8.365725438018653537e-02,-2.747344287398214013e-01,8.473044466509656314e-03,2.948817061414733542e-01,3.714814332890483545e-02,-2.790593459456313097e-01,-2.568599173872833652e-01,-7.710977055431408878e-02,0.000000000000000000e+00
1.323157555414888054e-01,2.068853903695985763e-01,-3.998775741467905376e-02,-2.637058199708944839e-01,1.605737583495879528e-01,-9.713854370268235061e-02,-2.118496234264011790e-01,2.034120173632973927e-01,2.727200056455780786e-01,-1.099223804101354257e-01,-3.064832591542918649e-01,-1.197841228692876347e-01,-1.259224390782237302e-01,0.000000000000000000e+00
1.844812421538272740e-01,2.027523476968024485e-01,-1.173388710827850123e-01,-3.221893776425241995e-01,1.804460015332776668e-01,-1.695821346932160079e-01,-2.201982244536550282e-01,2.610249598547795258e-01,2.014849351963650115e-01,-1.416150756022857005e-01,-3.571044609552244120e-01,-7.822885281713662722e-03,-2.345429187233877832e-01,0.000000000000000000e+00
2.068571008683794676e-01,1.441012092413994916e-01,-1.218601092820652543e-01,-2.433401454688903509e-01,-2.432756211111009384e-02,-9.029193969367600714e-02,-1.624450791655994430e-01,2.524893074186356778e-01,1.571904621519650547e-01,-2.038570662525493182e-01,-2.141200437000336243e-01,-3.844886617691616743e-02,-2.933122526139754216e-01,0.000000000000000000e+00
2.337404236054061724e-01,9.561046735662040441e-02,-1.589152922859565775e-01,-1.667365580122074087e-01,-9.820144461446382589e-02,-1.565572856379872924e-01,7.707322182108815312e-02,1.737812645608257933e-01,3.407311805781244179e-02,-4.919026376763842995e-02,-2.104176515942048908e-01,-4.736129976763366750e-03,-2.846229533369681319e-01,0.000000000000000000e+00
2.227341383206775105e-01,8.888520932325473523e-02,-1.420950215026202668e-01,-5.964253582106011919e-02,-1.649017398983373128e-01,-5.975934610113109446e-02,-2.700813474318105450e-02,1.595443313572956212e-01,3.615014468045346652e-02,-1.033844793667963863e-01,-1.077139498691541131e-01,8.153682997145023439e-03,-1.620021051493872322e-01,0.000000000000000000e+00
2.299191705236666716e-01,3.313445169086662312e-02,-1.605277618535320971e-01,-7.576858796951016495e-02,-2.035828474543583400e-01,-8.378766588511997460e-02,-4.287660166541398810e-02,1.018771598160285174e-01,-5.634985989554804064e-02,-1.839208657616500653e-01,-7.852402839054511974e-02,4.876434803287226644e-02,-6.481335240670538234e-02,0.000000000000000000e+00
2.266764874507820049e-01,1.402819301925647272e-02,-1.907536619829861002e-01,-1.260245680143796676e-01,-1.940180644950513511e-01,-9.673100774976529925e-02,-8.926766046451221903e-02,-3.425944676399484551e-02,-3.259133670369476071e-02,-2.022738973900367609e-01,-1.204921173140497265e-01,6.251010184979585715e-02,-1.119390252661034008e-01,0.000000000000000000e+00
2.047850129296897304e-01,-1.375201705118238825e-02,-1.764153296517021741e-01,-1.236046922418031907e-01,-1.013803283627041224e-01,-9.607895022509801985e-02,-3.665762623353330946e-02,-9.205625763369156347e-03,-1.584510502104708729e-01,-4.120112460032952090e-02,-9.560745532841329053e-02,1.032138169005128725e-01,1.060976531771700392e-02,0.000000000000000000e+00
2.138403063240936486e-01,2.629136568656602682e-02,-2.152094504245475048e-01,-3.838634703474778226e-02,-1.571925744773377751e-02,-2.200521542289619534e-02,7.176580177409712380e-02,-1.911146552407826452e-02,-2.516858246501921803e-01,2.175036024387497213e-02,4.688221749493678286e-02,4.991017546104801333e-02,-1.569495955210006566e-01,0.000000000000000000e+00
9.908161782354295288e-02,4.311357446005201904e-02,-1.122485259773016303e-01,-2.766145761068859038e-02,8.814303280450619393e-02,3.075601918555594116e-02,-4.548557277431368451e-02,-1.597454679662630161e-01,-2.631412918168473114e-01,-9.288865616717589813e-02,7.287432065913086732e-02,9.171378940690096127e-02,-2.298379810660813871e-01,0.000000000000000000e+00
-4.953014375326360297e-02,8.145858162579509495e-03,-1.534139255259932277e-01,5.715034846657395667e-02,-7.884682497916017940e-02,2.319215189941560562e-02,-1.813734552226277516e-03,-1.959704732225790447e-01,-1.762417378556550007e-01,-2.977331162111664931e-01,-1.037625473208094729e-01,-9.826928927517031287e-02,-9.957478819730827824e-02,0.000000000000000000e+00
1.435474931750846395e-02,-1.812580732703605313e-01,-2.624137065890609355e-01,3.601031371734528252e-02,5.998318650372281430e-02,5.433604942133607452e-02,2.016692027359613670e-02,-2.026948753959070815e-01,-1.569467969461625922e-01,-2.487103096293109827e-02,-1.846974940448636859e-01,-3.948783696080392092e-03,-2.873368633554188728e-02,0.000000000000000000e+00
-1.733205000466259832e-02,-2.203950870009168395e-01,-7.389704390928100719e-02,2.230299288257685808e-01,6.195240652475658694e-02,2.200254965831009157e-01,1.041855366722752446e-01,-1.319440417765355145e-01,-1.224617908618958612e-01,1.540944817673583211e-01,2.180441321927179821e-01,1.880652905054799040e-01,-1.692895536653456559e-02,0.000000000000000000e+00
-4.160508014359959317e-02,-2.608282084117579669e-01,-1.310132453568319533e-01,1.727081281598848994e-01,1.831128880760491684e-01,3.497327793899142057e-01,2.060650995110792083e-01,1.102645861827603740e-01,-5.092429914244220139e-03,2.714717939517179435e-01,2.273128906247347258e-01,2.434539084026169919e-01,-7.027392873320527367e-03,0.000000000000000000e+00
-9.514627326878567076e-03,-2.294678407629100747e-01,-1.197505080934823003e-02,2.254885226107062879e-01,9.827045005553709800e-02,3.619262551011921403e-01,3.634395576631026525e-01,2.236105307731813818e-01,1.538868905599649894e-01,4.031943751069556603e-01,1.467976575544474860e-01,1.547402627011179865e-01,-4.055961071741997354e-02,0.000000000000000000e+00
-4.603181346716404138e-02,-3.245278222372209864e-01,5.120530089430026799e-02,2.089481877299911583e-01,3.016908782283287960e-01,2.192935620116619466e-01,1.077859540849856607e-01,1.600938523951159764e-01,3.579433092754977230e-02,1.184878413317741463e-01,-3.127102046995937357e-02,3.641206906618334460e-01,3.980931715161994955e-01,0.000000000000000000e+00
-8.242790355908449773e-02,-3.085847914007113779e-01,-7.070372182447468012e-02,1.452047880790890144e-01,1.787693513439403137e-01,3.565630819608039404e-01,2.936947854449915019e-01,4.086586353802569571e-02,3.011866764952515416e-02,3.399321200786283304e-01,2.082105787596368884e-01,1.492348034808878010e-01,2.204923716593208682e-01,0.000000000000000000e+00
-1.425588191305420249e-01,-3.193887099664416418e-01,-7.446615081548409176e-02,2.948158340043442460e-01,2.537685024307418935e-01,2.761806906074462109e-01,1.117458806328410076e-01,8.741607987338741170e-02,-2.143382739516217980e-02,6.912229076327956745e-02,7.623755360388291547e-03,2.098008196479704823e-01,3.703340393380921136e-01,0.000000000000000000e+00
-1.809664491369697703e-01,-2.707257579702959660e-01,-9.411614760466366358e-02,4.179865656534836882e-02,-8.720194421126076234e-02,2.972421486541990121e-01,4.821042025672274689e-01,4.278195663042567293e-02,-6.631553777159023000e-02,1.641651948094523250e-01,1.865000790963763366e-01,1.872391733852178386e-01,-8.940191885256808723e-04,0.000000000000000000e+00
-3.353181634062765148e-01,-1.741340128738303739e-01,-9.705653328671305646e-02,2.165214309478467325e-01,2.044958043330176167e-01,1.703289323405850209e-01,3.514026592123252191e-01,4.281617835078426193e-01,1.348323408932879663e-01,3.227547379203666300e-01,3.828759393254894672e-01,7.760418617238902528e-02,1.832080720005839769e-01,0.000000000000000000e+00
-5.050127470034269095e-01,-2.656807481287919506e-02,1.580187629260377258e-01,3.614506948183826562e-01,2.093400855847607767e-01,4.144976259009915814e-02,5.695935146738852900e-02,1.047802216145137105e-01,-2.113024100929936644e-01,2.569482718940978017e-01,3.277725495592703764e-01,1.246171974883652188e-02,1.934211776629980173e-01,0.000000000000000000e+00
-1.251209881659841872e-01,6.787557573654109944e-02,1.239766848199884280e-01,9.204302120650953434e-02,-1.198066014166632581e-01,-1.449832645751432669e-01,-5.240522367814876709e-03,1.501668314055475996e-02,-2.399410780096316032e-01,-2.168742324554306933e-01,1.808547039924766550e-02,8.525993580312084263e-02,3.286889830470698937e-01,0.000000000000000000e+00
5.350913828885359158e-02,-3.517858038120443703e-02,-7.667934433960729712e-02,-1.521361663655487403e-02,-1.925833470511552625e-01,-1.329202003687987577e-01,-2.252388409444661121e-02,-3.299410226901372534e-02,-3.183358154380040439e-01,-2.562775463668552356e-01,2.016929462872296339e-02,8.964402304783283815e-02,2.558503085218840484e-02,0.000000000000000000e+00
1.043425683691772687e-01,-5.503712532878408253e-02,6.030859361911239218e-03,-9.146874198198673422e-02,-2.631658189479239573e-01,-1.317627982625143301e-01,8.671383837024126615e-04,6.290816464059639790e-02,-2.958298723681613285e-01,-9.473568650677392788e-02,-9.734069906645168024e-02,-6.847837261705580492e-02,1.709945200972998736e-01,0.000000000000000000e+00
1.021224741491525284e-01,-6.410428092926115720e-03,7.781895302188178432e-02,-1.037423519004949252e-01,-1.497668774509632317e-01,-1.570463287814877207e-01,6.487698719847676985e-04,-3.462097376256090958e-02,-1.249524871322216374e-01,-1.282722043107603280e-02,-1.546524182834039807e-01,-8.899521673102123165e-03,8.918530970631218663e-03,0.000000000000000000e+00
7.338234533719610597e-02,-2.955002884654128401e-02,5.661655906078149475e-02,-1.025033755049357953e-01,-4.500447989440317098e-01,-2.976951368522178232e-01,-9.944310050442829729e-02,-1.802688452838022148e-02,-7.151388991767089476e-02,-1.570949489246310504e-01,-1.458572885060615285e-03,-1.142260861801801600e-02,9.501465141676292137e-02,0.000000000000000000e+00
-9.447351744453613004e-03,9.925407076553278973e-02,2.192009170479064517e-01,-8.908758422177143199e-02,-3.303724850943490221e-01,-2.858928956557402756e-01,-1.303688752187820432e-01,-2.028394861953334849e-01,7.404575576206527676e-02,-1.130007643094655262e-01,9.127160532658953884e-02,-5.692466242248822583e-02,-2.367269934200696979e-02,0.000000000000000000e+00
-2.917652968559855120e-01,1.097951423191772802e-01,3.482221952417030031e-01,2.961965183251455414e-01,1.180751771242199155e-01,-2.028378355777460049e-02,-2.145765667922410191e-01,-3.181304460380396937e-01,2.022399546232582224e-01,-4.851301930978584726e-02,4.622692685673700924e-02,8.945613359448804924e-02,2.078390564389687167e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
