-1.641834446575649864e-01,2.967731739040722627e-01,2.670320958771329467e-01,3.655864638535497591e-01,4.496133200739395319e-02,5.215960296025393822e-02,-6.675536539027702825e-03,-1.588444627890789607e-01,3.436462054374754826e-01,1.205897108454426492e-01,1.551392672847290155e-01,3.786086088299691482e-02,1.019791027366537817e-01,0.000000000000000000e+00
4.324993275235403806e-02,1.995375087394455904e-01,7.629718830132682650e-02,1.584080265253004771e-01,-8.413989341759686713e-02,-1.604942192268108969e-01,-2.413252878724423886e-02,1.481795053159207509e-01,1.778243224537941758e-01,8.385343851666712811e-03,7.799584057768141343e-02,2.994016418801762058e-01,-1.899792768787305075e-01,0.000000000000000000e+00
1.097837987805311277e-01,-1.094603834591615504e-01,2.722955194703518753e-02,3.884502822458573562e-02,-1.604862512641953565e-01,-1.732919424973208555e-01,9.345935158132741283e-02,4.498822398442108017e-02,9.616743401210779696e-02,6.425050069731937097e-03,-1.873032552236964521e-01,2.925090460635386136e-01,-2.505310570999332853e-01,0.000000000000000000e+00
1.298278057634748572e-01,-1.523117361621809662e-01,-5.008028892670623490e-03,-2.311914535134941898e-02,-1.694713985098660614e-01,-2.042483250855150756e-01,1.264322653083274350e-01,8.540304144941067432e-02,-1.589709527780173992e-02,-3.614398362138208226e-02,-1.765897678134071280e-01,1.490937436828321527e-01,-3.231333152143545662e-01,0.000000000000000000e+00
1.228537603717270305e-01,-8.940157641237335417e-02,-5.694619632684344741e-03,-8.701969935153250346e-02,-1.697453359258926653e-01,-2.307506968976735795e-01,1.145208669759226749e-01,6.638410256002114096e-02,-7.029699387887670958e-02,-7.619529401911072364e-02,-1.486187585393011767e-01,-2.504345544823716185e-02,-3.028121677111944576e-01,0.000000000000000000e+00
1.085317565128006145e-01,3.117338213037318048e-02,-2.001647335015763543e-02,-7.441624080072556380e-02,-1.677181990472961792e-01,-2.272640730775189744e-01,1.332485363316811833e-01,9.459105483997060082e-02,-9.783415343102759565e-02,-6.593549417779974442e-02,-1.244716058538833381e-01,-1.298312787850034178e-01,-2.344388040127162731e-01,0.000000000000000000e+00
1.079538908507711586e-01,5.514485256192668688e-02,1.837896818904606600e-02,-9.430660463225513934e-02,-9.854900150059321684e-02,-2.428027260563585810e-01,1.270927238671120119e-01,9.929703461651669116e-02,-6.519689853109197908e-02,-1.906805958727741251e-02,-7.842553492051719533e-02,-1.049514733566739716e-01,-2.408382814032141717e-01,0.000000000000000000e+00
9.445902803749477161e-02,2.409536486725074589e-01,6.972093636963309915e-02,-1.760252556941586666e-01,1.341469917777684748e-02,-2.876854500302574169e-01,1.507930252265742843e-01,1.352372833395768803e-01,-1.777982799628735344e-01,1.260803915332314729e-01,-2.556043887515638616e-02,-2.401610493024876614e-01,-1.649240130603774057e-01,0.000000000000000000e+00
6.099380778643530288e-02,1.558831203199022297e-01,1.110150781893321642e-01,-1.479647253357582182e-01,-6.860764192889169666e-02,-2.831306697796506788e-01,-5.580913735664344566e-02,3.414176484577498977e-02,-2.889602265892606270e-01,1.295488418267021213e-01,-5.722152549869596178e-02,-1.858242402907676893e-01,-2.780750065701467211e-01,0.000000000000000000e+00
-1.364717355903760469e-02,1.968721135952386514e-01,2.407893104361718273e-01,2.680210084921896135e-02,3.001530658898556025e-02,-1.310090709673524534e-01,-1.718720279369040371e-01,-8.763209532038677974e-03,-1.527004423303539304e-01,8.472531544483216659e-02,8.626042469161944448e-02,-2.938482606369318545e-02,3.583994254819164449e-02,0.000000000000000000e+00
2.160829717438766256e-02,2.205360384332298862e-01,1.566103355159060850e-01,-7.662073543755911972e-03,-1.187929765449550340e-01,-1.374180095500645293e-01,-1.169128439341114295e-01,-9.652522233773890015e-02,-1.075947964354392883e-01,1.151207079719880066e-01,-3.794988286610485179e-02,-1.174985704070228149e-01,1.595291163994244990e-02,0.000000000000000000e+00
5.937351779290169634e-02,2.835999709798186497e-01,6.857518807223524082e-02,-1.227747940273394150e-01,-4.321364346323083860e-02,-1.725462483854958984e-01,2.649232731573331490e-04,-2.359653243643278914e-02,-1.663901719480918862e-01,9.443078260531165280e-02,-1.164968767583298148e-01,-1.241338998168185354e-01,-5.359930315678529400e-02,0.000000000000000000e+00
9.407944961243620841e-02,1.897985649433047983e-01,-8.054373827449044787e-02,-3.200271519241684043e-02,-2.554877471422016821e-01,-1.572091343557980858e-01,7.433027019039650796e-02,-9.748943498197507052e-02,-4.279003225970611640e-02,-7.203005683632678069e-02,-1.207369354246981968e-01,-1.742418922660757541e-01,-8.975111107488458265e-03,0.000000000000000000e+00
1.239301768009976185e-01,1.441622160319152302e-01,-1.209774960731098137e-01,-4.810524714142633274e-02,-1.793879329700270309e-01,-1.331655377231706905e-01,1.989698078756943767e-01,2.070001851244942723e-02,-6.260323162067249481e-02,-3.872674035777005919e-02,-1.726581446153196975e-01,-8.990138855642643145e-02,-5.938877188374454275e-02,0.000000000000000000e+00
