-3.405876584603307888e-01,2.213669526448318048e-01,1.206692536914032998e-01,-4.917186668981218117e-02,-1.249014074735854962e-01,-8.485804204520921989e-02,1.291361706090898565e-01,1.126145031190831647e-01,1.589442476495829537e-01,1.859505358597792202e-01,2.247305882737294161e-02,-4.783009545463450668e-02,4.820979157365385404e-01,0.000000000000000000e+00
2.112555815493057446e-02,-2.016468489458256297e-01,-9.831250286117901305e-02,-1.189430700571198485e-01,-2.817614927707416395e-01,-1.539776851909232525e-01,9.645276979594245848e-02,1.324696476303570403e-01,2.180095759548985879e-01,4.657499658526522562e-02,-4.352571024271160126e-03,-1.838502984595770662e-01,2.142969682261345113e-02,0.000000000000000000e+00
-4.634433532803060654e-03,-2.767509545686515637e-01,-1.445621767554796100e-01,-2.018214515649952023e-01,-5.613892686261606063e-02,-2.932067958997304144e-02,6.200461740064109467e-02,1.501477312078079995e-01,-2.504451536436983969e-02,8.111298699965874270e-02,-7.286874827529299034e-03,-1.008254145185833311e-01,9.433198203340233123e-02,0.000000000000000000e+00
4.895554917471435508e-02,-3.059140703403996908e-01,-2.240597408845649285e-01,-1.840331383742247473e-01,-1.432110037435545963e-02,-3.011228490628923768e-02,7.069215608362573733e-02,3.006962907102862514e-01,-1.135955625410169922e-01,-1.555990383528662035e-01,-2.497286988213985245e-02,-2.336788469024577222e-02,-1.107465395776842387e-01,0.000000000000000000e+00
9.254053511065676862e-02,-1.236033126279990485e-01,-1.593151536397841017e-01,-2.629214095297844889e-01,4.869964392805221226e-02,2.413351098022056482e-02,1.472294646821409314e-01,3.487113841388670421e-01,2.510323675016481581e-03,-1.320732464909311898e-01,3.072839387167597067e-02,-5.777299486208417600e-02,-9.145126092312418076e-02,0.000000000000000000e+00
1.302988562600879419e-01,-2.924428458735965283e-02,-1.334338394326716193e-01,-2.051874105772839574e-01,-7.412508879305074183e-02,-7.098411729082534927e-02,3.399979008486879728e-01,4.034105487602636653e-01,-1.194249418222383119e-01,-9.672544866822478660e-02,1.306254039256033450e-01,-8.873993746104352764e-02,1.063957050784906794e-01,0.000000000000000000e+00
9.326886820897067887e-02,7.085757710401327861e-03,-1.548380464330131046e-01,-2.097347989117666067e-01,4.434145853721605662e-02,3.163292976637400306e-02,3.006003835571274818e-01,2.649913287462271616e-01,-9.371933864727299834e-02,3.539137894637554155e-02,7.578759514340202563e-02,-1.157899802934317934e-01,9.137925583138191421e-02,0.000000000000000000e+00
5.363221433230887930e-02,-4.684784144618390350e-02,-1.049951222897357594e-01,-1.640157132547863106e-01,1.656667386387174201e-02,1.082103282605406114e-01,2.422117184502524945e-01,2.186888178306082842e-01,1.044754747158745251e-01,2.267090053258550425e-02,-4.023864860518204696e-03,-8.780255973912903800e-02,-8.593661360773665117e-03,0.000000000000000000e+00
-8.229774180564332353e-02,1.626735021838094861e-02,-2.376949390298161227e-02,8.851916813415239282e-03,-9.601978206606059940e-02,-1.393121551202231856e-01,-7.377701685884427776e-03,5.242123892877864622e-02,1.145850251565867783e-02,3.258365253069232803e-02,1.219267164214091342e-01,1.222570921867415228e-01,2.244761322268167825e-01,0.000000000000000000e+00
-3.999276393124316931e-01,-1.312695673162568404e-02,1.349480867497508396e-01,3.937259241933707132e-01,3.314663216155453451e-01,3.125069950266701202e-01,-3.498712866407084898e-01,-3.094533755718207879e-01,4.965236696311147585e-02,1.225254738802408344e-01,-1.290043620981990158e-01,2.676577679659850051e-01,-9.308265407512900103e-02,0.000000000000000000e+00
