-3.133440279218139852e-03,1.613711315830964124e-02,1.402325309302469569e-01,2.666716378095385087e-01,-2.794708677032811117e-01,-2.047542649340553800e-01,-1.698644431097852681e-01,-1.868418949194172174e-01,-2.075320247053454581e-01,-1.442793929641477124e-01,1.264257238355099731e-03,-2.784854718415111230e-01,-1.753484176044117770e-01,0.000000000000000000e+00
1.016545783439904427e-01,8.268039213584110758e-02,2.199103677515691080e-01,3.837490360460026340e-01,-3.503733991938753345e-01,-2.708106252342020182e-01,-4.186455265009045856e-01,-4.522176869950913503e-01,1.572942322470103904e-01,-1.905349052230205509e-01,9.047709630943380488e-02,-2.824012024921174202e-01,1.471171811875685298e-01,0.000000000000000000e+00
1.802398811702030368e-01,7.046723286465927938e-02,3.097350689697610515e-01,3.169503548746026578e-01,-4.956774482735692433e-01,-3.039015966012907355e-01,-4.625874047909014908e-01,-8.656925325368926283e-02,2.306675779238996082e-01,-3.361827256684971621e-01,1.355965906276163924e-01,-1.604123180895666856e-01,3.077519414205847625e-01,0.000000000000000000e+00
1.948984769008677564e-01,1.490067411085558846e-01,1.912105088594759361e-01,2.769775511506197829e-01,-4.580729603138071759e-01,-4.138019241824044681e-01,-1.297244925500969093e-01,-1.760023211458641712e-01,-5.830498979928005338e-02,-1.903977127889089627e-01,1.673781934827444362e-01,-2.204586601529983925e-01,2.304439712285999697e-01,0.000000000000000000e+00
9.830404217698136826e-02,1.552326322467959818e-01,2.622690166306747561e-01,3.024083410974660602e-01,-3.181711919686190382e-01,-3.187831150339283659e-01,-1.937458987021748180e-01,-3.234295543089681368e-01,2.284710048521957915e-01,-1.531391359459830237e-01,2.220436061633374314e-01,-1.977453668778278439e-01,1.207736761467531339e-01,0.000000000000000000e+00
-7.648479948696663977e-02,6.608524676736135528e-02,1.362578933293950301e-01,2.574132223714281631e-01,-5.689882396148124993e-02,-8.483716845856809075e-02,-2.013083596397648722e-01,-1.042489329350241301e-01,-1.252893183691322077e-01,-2.201034851012727833e-01,-2.265826304758084084e-03,-7.957457679732501954e-02,-9.028275063971322179e-02,0.000000000000000000e+00
-6.888263598682106692e-02,-1.173833048063867845e-01,1.749863029143538806e-01,1.511836935016908634e-01,-1.539898398896714232e-02,-5.271004227266499337e-02,1.076215021473336288e-02,1.470609977895815379e-01,4.809556027882942036e-02,-3.308899859735620619e-01,-1.035302276441491323e-02,-1.402632631275884945e-01,-2.097512809395053190e-01,0.000000000000000000e+00
1.080383650561327069e-01,-4.463793501114373674e-01,7.817523604585807639e-02,4.710732849300403730e-02,-7.002578939037976125e-02,-6.055266527788202152e-02,-2.672855087123924764e-02,3.280397405415988454e-01,3.539432727500811393e-01,6.948808134492644173e-02,2.224688467662712388e-01,1.212890448180295455e-01,3.997394913880576994e-01,0.000000000000000000e+00
-2.631813524093089274e-02,-4.838106224425638424e-01,1.360634371426159839e-01,1.216747553985149249e-01,1.455694298725870028e-01,-4.964583088231598607e-02,1.549297213348706237e-01,2.581638071426307079e-01,-3.265358786979634387e-02,1.861857090724945707e-02,1.712816089482953608e-01,1.037710319729941294e-01,2.541253613768841291e-01,0.000000000000000000e+00
-7.426760756129811847e-02,-3.503010509781082638e-01,2.953617110674760515e-01,1.379369830005079678e-01,2.057488032289959620e-02,-1.685582678855576944e-01,3.516581363607650806e-02,-1.404209781481233765e-01,6.661032974869868228e-02,-9.483162938313198509e-02,2.937362391241623016e-01,2.124916531998682356e-01,1.004960655236361716e-01,0.000000000000000000e+00
-4.615781661851587336e-01,-7.583036238374245286e-02,9.259779370624383887e-02,9.789442490149653786e-02,1.094798875422878098e-01,-1.179987799447990288e-01,-6.375028385325891278e-02,8.835761361677299530e-02,9.323680941991081828e-02,1.367123740595855008e-01,2.123921108236468680e-01,2.137609254711277662e-01,2.105525642095240069e-01,0.000000000000000000e+00
-3.832340004315717974e-01,-1.369612377410965864e-01,1.700546128761615539e-01,5.713540661151403355e-02,-3.849838662697806224e-02,-1.712771275823223027e-01,1.269756815154589324e-01,1.387166705716065263e-01,-4.631373094552898029e-01,7.781349589916940201e-02,4.836985481892230321e-01,4.148763460390803570e-01,2.140975674406464524e-01,0.000000000000000000e+00
-2.705087646915166899e-01,-3.862571992764810003e-01,2.791023624379962986e-01,1.852292669923162327e-01,1.508736620955411778e-01,-9.069244944524933183e-02,-1.902209958567381287e-01,1.658378033689962561e-01,-1.790825008857902523e-01,1.422831089499570489e-01,2.427748187298133520e-01,1.423081055371595328e-02,1.356607683065020609e-01,0.000000000000000000e+00
-5.080033983780344320e-01,-2.388966470044773249e-01,2.140883963763159092e-01,9.087524312955670702e-02,1.433181591465705895e-01,-8.639282086012334272e-02,-4.983338152776430052e-02,1.789513925499549019e-01,1.367612915792812689e-01,-5.528157785782181893e-02,7.573444450979105458e-02,2.890094053948095727e-03,1.039301072715080460e-01,0.000000000000000000e+00
-2.191211853725026637e-01,1.204587524746744132e-01,5.065499992537054325e-02,8.962439348921438786e-02,-8.818398922575562682e-02,-1.114857609598820104e-01,-8.240832379459944734e-02,1.918170372978426907e-01,5.780173722765276356e-02,-2.484987086351500007e-01,-2.068745948123840717e-01,-3.666048277425574820e-01,6.018630452822924803e-02,0.000000000000000000e+00
9.313863225284238490e-02,1.681725070341138495e-01,-5.620921751504133479e-02,-5.832818277895077119e-02,-4.662680048658305459e-02,-1.768906623834944625e-01,3.477415776436131728e-02,2.405217518062231219e-01,4.296093134725774421e-02,1.483494798754146637e-02,-2.025195444995793181e-01,-2.219232050813747803e-01,1.338162137797391515e-01,0.000000000000000000e+00
