-3.767352046627894246e-01,-4.385813450662736646e-01,3.280040815221454409e-01,1.292851712777638440e-01,5.078752613773018787e-01,2.030455525445852283e-01,3.247502457233750750e-01,2.794130220747647053e-01,7.119859913818478436e-02,2.764511538321808293e-01,2.586577431270150607e-01,3.195375299058278995e-01,2.670765172711012103e-01,0.000000000000000000e+00
-2.735299069559879448e-01,-5.442415763365974213e-01,2.851437931487207922e-01,2.038712788934715914e-01,2.708411273646326167e-01,9.730837170723487251e-02,2.108827839004802918e-01,1.379906713261519757e-01,2.341634358737863797e-01,6.430365404236608462e-02,1.085962778749747643e-01,3.487249730997567521e-01,2.795924404006438491e-01,0.000000000000000000e+00
-2.403569198453537059e-01,-2.219788125075677077e-01,3.630985548269659580e-01,7.431333097927667053e-02,1.592435277880346334e-01,4.220656333443036090e-02,1.285017890619906122e-01,4.395317056404919598e-02,-3.503392889217158968e-01,-1.303382105523740730e-01,4.068361394977806217e-02,2.100893894812815021e-01,-5.101068667859021827e-02,0.000000000000000000e+00
-6.816763394739288121e-03,8.652797218352388520e-02,9.241163298828901362e-02,2.449355560632560380e-01,9.976338063586985896e-03,-1.292672866977985224e-01,-2.022724453201391881e-01,6.082201273556429866e-02,6.545666367000210761e-02,-1.728654017238468732e-01,9.371356026662239214e-02,1.503035694231257269e-01,2.270963041617942574e-02,0.000000000000000000e+00
1.262695147608513535e-01,6.113449118761734441e-02,-2.592833315661980526e-02,2.509979702415249814e-01,-1.783479617672766304e-01,-1.887477925202587781e-01,-2.102563355222070163e-01,1.020558755263627909e-01,6.501218525303377460e-02,-2.000810708423821360e-01,1.283984238847843407e-01,8.213977040161594967e-02,4.012069771257557177e-02,0.000000000000000000e+00
1.450486592923384555e-01,2.512037742812807048e-02,-8.040338851895238986e-04,2.396584937447121533e-01,-2.709491517293212692e-01,-2.081290809343188664e-01,-2.128067448923120497e-01,1.926230089407222346e-01,6.984248641702629767e-02,-2.767135251819367592e-01,1.455112243892076607e-01,-4.583038081385431423e-02,6.627554520125578108e-02,0.000000000000000000e+00
1.415740327223989348e-01,6.619009183057127099e-03,2.728233061292882969e-02,1.992121754982993653e-01,-2.736768898296845776e-01,-1.801281744192222978e-01,-1.934291780477098432e-01,1.492357097338159744e-01,5.365530815008793392e-02,-2.142581142868180688e-01,1.307766883802192748e-01,-4.261464348782152689e-02,5.489792191894243834e-02,0.000000000000000000e+00
1.526928377462054287e-01,1.542245921315451955e-02,3.096400662288223415e-03,1.765410341750367484e-01,-2.907055438666348302e-01,-1.969904094319855359e-01,-2.304101139142325227e-01,1.265118429950022327e-01,-2.947122681109063530e-02,-2.248662771086757939e-01,1.026161635782961018e-01,-3.803973660851949629e-02,-7.508033744812831964e-03,0.000000000000000000e+00
1.756334536347131381e-01,1.507408739378165476e-02,-9.787537401095869338e-02,2.259225083757717689e-01,-2.456269124854861263e-01,-2.416993232005821002e-01,-2.554429363186326851e-01,1.556687863097333535e-01,-8.733959540393640419e-02,-2.150971557576890625e-01,6.935926214452398098e-02,-2.193213147722217898e-02,7.203568147868090465e-02,0.000000000000000000e+00
1.654439092051928073e-01,-1.565795634764918787e-02,-1.773940845571866654e-01,1.451568115263475456e-01,-1.657656785066412009e-01,-1.508249001592375793e-01,-4.865876464048887184e-01,2.958665130984384009e-02,-2.289422551607541989e-01,-1.092006681453600858e-01,-1.084011238301567925e-01,-3.346193787910411305e-02,1.380140710981430929e-01,0.000000000000000000e+00
-3.106642464215444641e-02,3.637184564841296902e-02,6.726279589841278883e-02,1.559955041552362476e-01,1.153458650988930106e-01,1.443185753291966779e-02,-2.743769537075644860e-01,1.084108508531157061e-01,1.578401419886536761e-01,4.771584355486405138e-02,7.407221637930092029e-02,8.564469273898263346e-02,3.847394259256750604e-01,0.000000000000000000e+00
-1.045588168598288459e-01,-1.803530878198024434e-01,2.271806123450003934e-01,1.639913067483881048e-01,1.353056550483144882e-01,-1.921922124771341667e-01,-3.607723646452472288e-02,2.345818774063306300e-01,2.137174286932433664e-01,2.493300245976874940e-01,3.215128319226793208e-01,1.839563183770610844e-01,1.129284729392612818e-01,0.000000000000000000e+00
-1.665469629202406820e-01,-1.997300933405943557e-01,1.616444136176081459e-01,-1.308531097315470022e-02,6.964789062607853673e-03,-1.238693151235907841e-01,-3.377632366323434637e-02,1.457930888824863491e-01,1.735783063445730245e-01,9.888072452636044452e-03,1.195342875797175686e-01,1.436523141624463928e-01,-8.144253148646396490e-02,0.000000000000000000e+00
-2.602746106180139907e-01,-1.084001839374450493e-01,2.252485962003285269e-01,7.354611335432317820e-02,-3.442430061053488449e-02,-1.148384229978527959e-01,3.503205783173999471e-02,2.110769981758719716e-01,2.365400347563517969e-01,-1.407306115775992100e-02,1.248393895343726245e-01,3.177243398847643951e-01,1.013139278216909772e-01,0.000000000000000000e+00
-2.126066127313590015e-01,-1.984401760634570966e-01,1.714447104463726612e-01,1.603560901472447231e-01,1.194280118860841233e-01,-5.557040875482165826e-02,2.368359714253966963e-01,3.134307405019702841e-01,1.997435715230452546e-01,2.003386688548561279e-01,2.626549668570357654e-01,2.538028849795227471e-01,-1.480204615267334545e-01,0.000000000000000000e+00
-1.696313000405800242e-01,-2.597630317276540812e-01,1.923018561254188630e-01,1.416778283324674481e-01,4.914854925747495079e-02,-7.797503502198594241e-03,1.660505660735561587e-03,1.537393771609657789e-01,1.423650362876748010e-01,2.381821966044243843e-01,9.427885801588894998e-02,1.583053186867342810e-01,-1.090668732203504826e-01,0.000000000000000000e+00
