-4.489453502988444145e-02,-3.299931311927571387e-01,-9.873417475406633115e-02,7.364066803181285037e-02,2.757318133380944891e-01,1.250380352770016634e-01,1.694631362833293464e-01,2.701748903989719675e-01,1.812608542797776445e-01,3.902881785491851829e-01,1.212598433425194078e-01,9.289529561983543571e-02,2.913226971735959070e-02,0.000000000000000000e+00
-2.926385791361034716e-01,7.322820489375171660e-02,1.376872884248069306e-01,2.321616338641767918e-01,2.516740059982338629e-01,3.133936900089965838e-01,1.752030600115720704e-01,3.455806908087825091e-01,3.087211812309621495e-01,2.408213308034962141e-01,-1.351980193074641401e-01,2.691628545226475502e-02,1.974983156012923291e-01,0.000000000000000000e+00
-3.585284595631553772e-01,2.673768209273542085e-01,2.601875139126215153e-01,3.306132436575743849e-01,3.172810240442296426e-01,2.667357125610369528e-01,-4.150277942268311426e-02,-9.209433940339474198e-03,1.709807009284123325e-01,2.197584214275228043e-01,1.505750143235961569e-01,1.734862969975952962e-01,-1.393930732588595338e-02,0.000000000000000000e+00
2.302895846635111612e-02,4.334582020606043140e-01,2.439078566002252646e-01,-3.756726293391424859e-02,-1.221477192660181260e-01,-1.152187480703384115e-01,7.140709420472809987e-02,-2.696177165234615036e-01,1.325045251422838910e-01,-2.565384318526309770e-01,9.366717789346039325e-02,-2.414912047600834694e-02,-2.712937037919818106e-01,0.000000000000000000e+00
9.252923397404617945e-02,-3.658344265614129481e-02,5.300369988457669101e-02,8.913647160520486029e-03,-1.678363482708346288e-01,-1.376926064817635409e-01,2.224210482842961523e-01,1.324369116735732987e-01,7.724543775231391962e-02,-1.180241498694090951e-01,-1.952708989781371668e-02,-1.096680147293543767e-01,-2.096157121339001783e-01,0.000000000000000000e+00
6.431600143739578390e-02,-1.408267311535144339e-01,-2.473306237810438471e-02,3.447575425673900240e-02,-1.315741173719260637e-01,-8.065395383356663284e-02,1.113019359853243129e-01,1.472425043331529460e-01,4.314707231921738328e-02,-1.444603629992322336e-01,-2.765167710406614132e-01,-1.408316009369220134e-01,-2.749935014328741545e-01,0.000000000000000000e+00
7.544742884990142395e-02,-1.811127944201248174e-01,-9.063630397753932866e-02,-3.196657654766414669e-02,-1.438694192491972446e-01,-1.471091531561506682e-01,-8.164970347346024032e-03,1.200727291135695179e-01,-1.316860181838276911e-01,-1.453724638417748238e-01,-3.377044025397110683e-01,-2.185387177363609379e-01,-2.064169705115469211e-01,0.000000000000000000e+00
9.473509481909318797e-02,-8.027364445283448335e-02,-1.474009403643160472e-02,-4.362053903183491822e-03,-1.861367468620773180e-01,-5.730361494409596385e-02,1.307245807909638569e-01,1.020318576524866100e-01,-4.800901576517229569e-02,-5.513700347168429272e-02,-2.449130702510883273e-01,-1.804751534628830922e-01,-2.655055046658189033e-01,0.000000000000000000e+00
1.001340073194705443e-01,2.349622080525572143e-02,-2.428271446963431793e-02,-9.914871175021208044e-03,-1.332669487898112126e-01,-1.218260624432974115e-01,6.650325440797527632e-02,1.257286038795537852e-01,9.207947453523903508e-03,-1.936108293691482518e-01,-1.725189725011810893e-01,-2.299768118402404360e-01,-1.464906706942777637e-01,0.000000000000000000e+00
1.234657515045817500e-01,-1.488072943300002282e-01,-2.619861195432814701e-03,-1.167007203680901599e-02,-2.697269803494385387e-01,-1.462776203949279208e-01,9.879329021597714477e-02,8.986291754280917310e-02,-1.242669740435076442e-01,-2.101978245299025994e-01,-2.806581141282784575e-01,-2.757059872535190803e-01,-2.227032953381399283e-01,0.000000000000000000e+00
