-1.380916319148121820e-03,-1.920805338006924545e-01,-2.772075962319957634e-02,-2.376207124064474707e-01,-4.365211488059697054e-01,-4.237508673767955147e-01,7.727418918801527703e-02,-3.802101831878162974e-02,-2.545686362248353873e-01,-3.506235110490569240e-01,8.444697581482250859e-02,-1.936679275074514872e-01,2.649415394373640931e-01,0.000000000000000000e+00
2.002526501779404097e-02,-2.067583698106971180e-01,-1.000510403469228038e-01,-2.163233995742316618e-01,-1.661489817411744840e-01,-1.733274766928598609e-01,3.031001890772669696e-02,8.239740066249555406e-02,-1.686229068494541072e-01,-1.205167426505813350e-01,-1.037799081217300259e-02,-1.122608133068526415e-01,1.593075135989528435e-01,0.000000000000000000e+00
4.515081982178340697e-02,-2.703850821889497436e-01,-1.732423958411665743e-01,-2.379009402068713308e-01,-7.183741490628653414e-02,-6.365063049762781366e-02,3.267665991419534816e-02,1.298330823212543450e-01,-2.187847804083788150e-01,-9.532576359139707800e-02,6.475503259102763365e-02,4.932297018335083522e-02,4.787116405944148723e-02,0.000000000000000000e+00
2.338852825927283108e-02,1.735170536066356307e-03,-1.122873660332669860e-01,-2.461676603193762025e-01,1.236620528568913302e-01,1.303524594993376307e-01,9.815069360469169668e-02,2.576433551876295414e-01,1.251153651220291985e-01,-1.688451689268679334e-01,-9.488606131141789912e-02,1.332166084749171198e-01,4.652287006974509254e-02,0.000000000000000000e+00
7.395618028997910653e-02,-3.168250726345584606e-02,-1.420240777439552293e-01,-2.354722992698642936e-01,1.793603590134460746e-01,1.144525616781352922e-01,6.690192985389591118e-02,2.886813159870332268e-01,2.062416157739831862e-02,-4.239357098322295986e-02,-1.894764345449072018e-01,1.482639243656170835e-01,4.513987733766681998e-02,0.000000000000000000e+00
1.822532566655996333e-01,-1.943334109557163236e-01,-1.974535872632920130e-01,-2.725557781926260525e-01,1.513260738634231994e-01,5.916796797839379146e-02,1.502500197457467823e-01,3.388846225146368019e-01,-2.348508817667583903e-01,1.193758092552878597e-01,6.566270628886521077e-02,7.867054612593286922e-02,8.165782521301004349e-02,0.000000000000000000e+00
1.247216713348898859e-01,-8.827751215784576666e-02,-1.870474812308882129e-01,-2.722989027089041669e-01,1.355898477650613887e-01,3.041024462320908450e-02,-9.514471059863581492e-02,2.355199636523890583e-01,1.367840086609591749e-02,-2.244462115825131276e-01,-1.018601463924418415e-01,1.708513773745821696e-01,-7.555721955614783103e-02,0.000000000000000000e+00
1.618362703996806817e-01,-1.084851375483636415e-01,-1.586703612631270854e-01,-1.321850024969578319e-01,9.914527707003178980e-02,7.352654917407129564e-02,2.271856275620799323e-02,1.917394510298874311e-01,-9.468273436801210793e-03,-7.119491107884705350e-02,3.515455951706700222e-02,1.307227603070985067e-01,-1.323937595776878695e-01,0.000000000000000000e+00
9.563933624680782952e-02,-1.092360966000383710e-01,-9.466496536532689743e-02,-7.469159877665579317e-02,2.115177998756267996e-02,-1.927693606804802701e-02,-9.555432154206308648e-02,2.598519772200991521e-02,1.063530190993465518e-01,-7.083906440585098496e-02,-1.038817042772236798e-01,1.206704648288868809e-01,-9.076022568261418733e-02,0.000000000000000000e+00
-1.581089833720647209e-01,2.677112128382897471e-01,1.851616751914583192e-01,1.005441857550851553e-01,-1.028867080818778035e-01,-1.479768742993612662e-01,1.508614551034657449e-02,-6.726889187384524349e-02,1.061288791081223953e-02,9.387346435723199767e-02,3.342344910619187703e-01,9.285904076506597271e-03,1.130577085870241305e-01,0.000000000000000000e+00
-3.299915189130568360e-01,5.621383628482763684e-02,1.349543924180313659e-01,3.164830582983965135e-01,2.565895251139946320e-01,2.410595541758413785e-01,-4.251409403217566996e-01,-3.188919021574865287e-01,-1.244162171577725684e-01,8.558520226536386888e-02,-8.675349033653613484e-02,2.346367626712996812e-01,-2.927663899035979900e-01,0.000000000000000000e+00
