-2.084797154099158056e-01,5.017330549041228993e-01,3.042277230422174572e-01,1.172694355202523742e-01,-1.212678400618933117e-01,-1.564846309080809572e-01,-1.091878849266957885e-01,-2.054529220318573879e-01,3.991897246472332350e-01,1.859226084083037689e-01,1.437303977427737689e-01,1.322924527796073835e-01,4.320652364256972744e-01,0.000000000000000000e+00
1.280698123632394436e-01,1.737551252754913900e-02,8.849740787090780436e-02,2.201903613030426615e-02,-1.393289217968839699e-01,-3.163726770590465920e-01,-1.180887090600612616e-01,2.463532466046005065e-01,2.881044575593922352e-01,-1.453743145304477180e-01,2.271893306888271291e-01,-4.093269578484647064e-02,-8.737112302368253702e-05,0.000000000000000000e+00
1.761102059722551849e-01,-3.297679338746599687e-01,-9.510590686751299594e-02,-3.949812458322957825e-02,-3.430711796073843134e-01,-2.384632437665172022e-01,-1.886156028295283005e-01,3.299913922427388790e-01,1.139028318765993447e-01,-3.642724451120052942e-01,1.220400349714839856e-02,1.823188262361644107e-02,-2.432811337906724269e-01,0.000000000000000000e+00
1.841240521740256098e-01,-2.853993040386381130e-01,-8.509591402569478824e-02,-4.685810393081089181e-02,-3.002216774361129437e-01,-1.948923116221364937e-01,-6.113268221601132063e-02,2.860720849000658594e-01,-8.027724527623517070e-02,-3.063929208878471422e-01,-1.565046907583632907e-01,1.143624040028265870e-01,-1.247708597706096156e-01,0.000000000000000000e+00
1.867384227724727119e-01,-3.007757339553546183e-01,-1.491390411801102323e-01,-1.343958582961061465e-01,-3.731287963663504903e-01,-2.042015195913102765e-01,-1.835201700009730652e-01,2.259567328986916701e-01,-1.415175253432279234e-01,-2.719794384463381509e-01,-2.164703071693449277e-01,1.660737633207117758e-01,-4.514245947242566392e-02,0.000000000000000000e+00
1.755659900517620442e-01,-2.068738718685357580e-01,-1.242377195853141547e-01,-1.299185375263275377e-01,-2.858390912471477918e-01,-2.495767105998196456e-01,-1.549912947267574337e-01,1.467530959572045379e-01,-3.491025541831657003e-02,-1.457797752955906079e-01,-2.462270006824867075e-01,7.057614044922577712e-02,2.482063963950231072e-02,0.000000000000000000e+00
1.245377443302353865e-01,2.016322405825159841e-02,-2.657195067483058767e-02,-1.262385478525368809e-01,-2.130976703144789319e-01,-2.406705817385893786e-01,-3.867086456979151321e-01,1.219799573204998072e-01,1.578887026981107278e-01,-1.161787636934818492e-02,-7.128802698699763900e-03,4.360619942829843665e-02,1.961331381139096164e-01,0.000000000000000000e+00
-7.671543724818202792e-02,3.862044202054333297e-01,2.291324703711905553e-01,8.539152497104086914e-02,3.734159717083868069e-02,-1.694023566055118946e-01,-1.133909234395421572e-01,-4.911109675550667797e-02,2.240996389427430957e-01,2.228094015171849240e-01,1.429073402626230560e-01,1.462226930515898859e-02,3.652411535095339556e-01,0.000000000000000000e+00
-2.819061810748728636e-01,1.423530220987250239e-01,2.700752936285913952e-01,3.405543423065312547e-01,2.087694314954869346e-01,5.671542582923608244e-02,1.871748801787907757e-01,4.958350690105755437e-02,9.681980815583911271e-02,1.700082733764424481e-01,7.652911117662081208e-02,-1.688210037753152537e-01,3.675331456294498450e-02,0.000000000000000000e+00
-3.087861791870697425e-01,2.896652362889095764e-02,2.326834795353621976e-01,3.314555678380838311e-01,1.737972121286325000e-01,7.055639462629026415e-02,2.116671739109658446e-01,2.320307627378176342e-04,-1.925603468576146393e-01,-7.142603174082719567e-03,2.019911093734432783e-01,-1.771347897069106281e-01,-2.766793834377006545e-01,0.000000000000000000e+00
-3.163838602731691152e-01,5.924987415189003626e-02,2.609699750423081221e-01,3.368712859746790800e-01,4.998766834528352299e-02,3.885190748093490538e-03,4.372596178215117785e-02,-1.114196312506560566e-01,-1.409305071146065014e-01,1.689108367976646999e-02,1.519835840135159988e-01,-1.977319632788093751e-01,-2.643991548757110843e-01,0.000000000000000000e+00
-2.538203712172697468e-01,1.507455010227344849e-01,2.801269405368514986e-01,3.055637738249051272e-01,2.436081604130499109e-02,-8.732777253089857306e-02,-2.054554997093813729e-01,-2.196455761598280210e-01,1.417505006816742186e-01,2.265244357778073148e-01,7.581458874879763721e-02,-2.427888885558348309e-01,7.040236829397927137e-03,0.000000000000000000e+00
