-4.911174133067827130e-01,2.244837810256675725e-01,5.268753320287845876e-02,-5.951470244621020339e-02,-2.405118501779703391e-02,-8.377760121992733344e-02,9.831574576427104528e-02,-7.978403224510981218e-02,3.792007991491334190e-02,-1.574177571145658414e-02,1.415581932879624305e-01,1.773027973173000038e-01,1.213329360257852513e-01,0.000000000000000000e+00
-5.234398063487429725e-02,2.133942505586268745e-01,-9.825563669608934625e-02,-1.579369171828191309e-01,1.787220998494442464e-02,-1.081720178646741470e-01,2.582242084973876972e-01,1.645845403627015369e-01,-6.976028297655691331e-03,-5.831057899072848022e-02,2.795407024680450214e-01,1.710336383399553017e-01,8.688743245292089579e-02,0.000000000000000000e+00
1.135634350034832492e-02,7.270507403343683117e-02,-3.267331680470743072e-01,-1.746337783804834953e-01,1.352699922429872748e-01,-9.154321220189849673e-02,9.267383541658082147e-02,2.818360900315433626e-01,-1.020534255402813645e-01,-1.570955245220841678e-01,1.841962948463285454e-01,1.494942111207096247e-01,-1.484257235951640941e-01,0.000000000000000000e+00
4.652452245148656906e-02,-7.387387533980378784e-02,-2.401499601575687037e-01,-7.517079939182089166e-02,5.700275802923088914e-02,6.343478082246624405e-02,1.145260499735255150e-01,2.163304137935625482e-01,-1.431698448038569438e-01,-1.269889353102180152e-01,1.174799177653160637e-01,3.289477047193966469e-02,-1.123320655817107092e-02,0.000000000000000000e+00
-7.424009205190466865e-02,9.448984055091243228e-02,-2.239281255259959469e-01,-4.277929442439570851e-02,4.411269514405415787e-02,-2.475978300784799357e-02,3.677998202020176660e-02,1.183421033839308356e-01,-5.107151274270390479e-02,-9.239212130147188284e-02,8.484784099940542723e-02,4.685093604404269585e-02,-1.716943592233831917e-01,0.000000000000000000e+00
-1.190123198726610737e-01,2.595654226460064953e-02,-1.035894827333842527e-01,-1.352834123509744080e-02,-1.281841593214304471e-02,-7.281001674060781637e-02,2.790506686653173446e-02,1.206079391755224273e-01,3.740406326740824960e-02,-5.956195311444911072e-02,-1.819866943475389326e-02,-8.560666088311681687e-02,-1.115184794876563357e-01,0.000000000000000000e+00
-1.954527088349281294e-01,2.990793559672947910e-01,8.717895875130586558e-02,1.721376541474559790e-02,6.136082690945730833e-02,-8.725190751473053952e-02,3.338094988991860412e-02,-1.199147709710526866e-01,1.730579242094676118e-01,4.724634360974926395e-01,-1.287423935158260070e-03,-1.309036811063424843e-01,6.539672054416639790e-02,0.000000000000000000e+00
-1.198803242894486976e-01,2.404280614971683050e-01,1.377637126281546776e-01,1.287151204635176294e-01,1.744527143513328327e-01,-2.138863307571704786e-02,-1.224613527370777971e-01,-1.582764614319027152e-01,2.073570719907981141e-01,3.460026918339740437e-02,-1.595143384680224319e-01,1.327270514917830435e-01,-6.150081644086015376e-02,0.000000000000000000e+00
-9.669620631847537784e-02,2.164500322873225413e-01,1.834702337243360459e-01,2.276165330877192583e-01,9.396654788377099832e-02,-7.704355386467924560e-02,-9.756329144882248949e-02,-7.949322979057402150e-02,2.183077964123364689e-01,6.192439122604961182e-02,-1.267145401091065993e-01,-4.698389895649694725e-02,-1.117637103455135228e-01,0.000000000000000000e+00
-1.739980282355214902e-02,2.175589853340265389e-01,1.560833709358475097e-01,2.157704853923168298e-01,2.291894456744582309e-01,-1.099047171834866346e-02,-1.651756552623944441e-01,-9.352444822192722274e-02,2.420099837624284655e-01,-7.678674987625036530e-02,-2.136761406970129340e-01,1.745510860876853254e-01,-1.125088348751565603e-01,0.000000000000000000e+00
