-2.610636610760890819e-01,1.127339056333876294e-01,2.443386776870486998e-01,1.176964105198114452e-01,4.036188666327791136e-02,-8.402493851619749488e-02,-2.185913768985714711e-01,-2.338421593866676362e-01,9.146194839617158290e-02,-1.438631534217874042e-01,-1.627352156625683222e-01,-5.291249497456924911e-02,3.655747662561965178e-02,0.000000000000000000e+00
-2.696721286610263002e-01,8.654730582719784293e-02,2.485827424137756758e-01,2.135398862322145652e-01,2.442879472577153821e-01,-4.218250864683307372e-03,-3.155303468833178249e-01,-3.327957008344553103e-01,1.287428691059272767e-01,-9.320746861938924988e-02,-1.747180768197808265e-01,-9.370127162751019922e-03,-2.334620178680662794e-01,0.000000000000000000e+00
-2.733930515654848237e-01,8.373282339138897468e-02,2.671230373657230706e-01,2.593924065838538739e-01,3.029157784482745530e-01,1.220573940572796355e-02,-3.023206064092705536e-01,-3.348125557814045083e-01,1.569247506176468538e-03,-5.129404826933350869e-02,1.238563229532726323e-01,1.357238517150989032e-01,-1.306087956505689318e-01,0.000000000000000000e+00
-2.639425207271003937e-01,1.240290639802713452e-01,2.947123980068265259e-01,1.718726851207396933e-01,2.788505496202787204e-01,3.331085810870770131e-02,-1.725362219629588967e-01,-3.678225994067889082e-01,1.379178237096862630e-02,-2.043947151638468573e-02,1.921562079715713467e-01,1.247296426462030372e-01,-2.745982901364959483e-01,0.000000000000000000e+00
-1.403227795211101081e-01,1.703414469187133073e-01,2.745892515386212929e-01,1.242585549468474757e-02,-1.000696437324911647e-01,-1.654350764589608280e-01,-1.171368860665212841e-01,-2.548531925681767341e-01,1.636881676171350330e-01,4.221297581760158346e-02,2.110047188470018931e-01,-2.424054532452780408e-01,-1.629367218143663310e-01,0.000000000000000000e+00
1.739477339692577923e-02,2.103919787235170868e-01,1.421059907881813411e-01,-1.468259666429228283e-01,-1.007986280057249912e-01,-2.108813349975434404e-01,-1.576002683911079116e-01,-1.572782608309619967e-01,2.569317755458916941e-01,1.113529197356500772e-01,1.443217064552325679e-01,-3.661827453690300049e-01,1.339676676954041079e-01,0.000000000000000000e+00
5.792625503477800974e-02,1.797528379209947513e-01,1.738411191538010575e-02,-1.982054165383382582e-01,3.416963695786337258e-03,-1.353681084550607538e-01,-8.847280180680083816e-02,-4.413014532616450769e-02,3.216758884587708756e-01,3.298746100442872305e-03,-2.898345606730486912e-01,-2.404642111731355447e-01,3.191519616664028614e-01,0.000000000000000000e+00
1.368936435978065635e-01,1.940411760011990228e-01,-2.977216282603108166e-02,-2.913041038895698986e-01,2.129328756973809800e-01,-1.118896649169063284e-01,-7.058965514113847706e-02,2.209080821276633577e-01,2.091071305280054748e-01,-1.100792596528369499e-01,-2.777512941493064935e-01,-1.160521637051592364e-01,1.601577610396376361e-01,0.000000000000000000e+00
1.585266191378077449e-01,1.478925989188093759e-01,-1.479215624088136283e-01,-2.732330664858927949e-01,1.295370748394284177e-01,-1.672369104979354870e-01,-5.327226429259165202e-02,1.685229555106498023e-01,6.214479586521682447e-02,-2.312857979452109247e-01,-3.173248575780667213e-01,-5.324836066641613908e-02,-2.973713776795321173e-02,0.000000000000000000e+00
1.541693570827928073e-01,1.325618599364537242e-01,-1.653023539469198055e-01,-2.287574484139776043e-01,7.258299154021412292e-02,-6.458697130786500429e-02,-3.132962228244467323e-02,2.226918499142879759e-01,-2.685756035466564315e-02,-1.746881682598958319e-01,-2.289162012216892639e-01,-6.323497265977137682e-02,3.856412405334793542e-02,0.000000000000000000e+00
1.596127401779142141e-01,1.109618240997302385e-01,-1.248608504966172844e-01,-2.065389598028992690e-01,1.607142742370937794e-01,9.484788003437971335e-03,2.008389809685362515e-02,2.850639826920239317e-01,3.499366217106066740e-02,-1.802511831434951972e-01,-7.822851958477466949e-02,1.097789973540834463e-01,-1.681665466728831659e-01,0.000000000000000000e+00
1.668194727263847821e-01,8.255639951610378724e-02,-2.315563319751270110e-01,-2.442137883173364776e-01,6.298955850445661642e-02,-1.325834558493726723e-01,-8.140743264886919628e-02,1.371646905570075015e-01,-1.194563252092326056e-01,-2.204553873264160635e-01,-1.142432830236610707e-02,-1.403146082703179143e-01,-3.190789747844727242e-01,0.000000000000000000e+00
1.658739085267627034e-01,5.579647921373072361e-02,-1.775559295779798041e-01,-1.418928181571007807e-01,2.105838310804553082e-02,-7.371444373762037205e-02,6.939675397008977786e-02,1.455154912297555170e-01,-8.435339190397213305e-02,-8.524993863371890801e-02,-1.636496478642917793e-02,-3.244625712826704200e-02,-8.282550377778941098e-02,0.000000000000000000e+00
1.903435766656300099e-01,3.295300801515516076e-02,-1.693829592674359341e-01,-8.957310758423099595e-02,5.742011865695002132e-02,4.058007543362156244e-02,8.901400800077151343e-02,1.267000216613810293e-01,2.202674077879729006e-02,-8.947729245589369773e-02,5.050397064612093673e-02,4.737761687823204004e-02,-8.751186162462978868e-02,0.000000000000000000e+00
1.803001515182934278e-01,1.668410822086322659e-02,-2.037094345717200550e-01,-1.560482494519269403e-01,2.595715742417698674e-02,-1.875122541136260701e-02,4.826906347882974069e-02,5.115476250293198718e-02,-1.874261130744870885e-01,-6.194439995228241680e-02,6.821750373886460543e-03,1.827450123226432091e-03,-8.896668100973281756e-02,0.000000000000000000e+00
1.052044650158792671e-01,3.546221590104824128e-02,-1.926435855613290449e-01,-2.147050593851738409e-01,3.970991743444066829e-03,-1.227916708698943149e-01,-5.681942169478601534e-02,-1.218939449262576996e-01,-2.649298868170789079e-01,-6.477965633015550506e-02,-1.314468260995143301e-01,-7.511660667593236806e-02,-2.675750241394470041e-01,0.000000000000000000e+00
-1.710554199468860073e-02,3.275197355545453326e-02,-3.862719396824618873e-02,-7.862486681935178245e-02,8.704603952117370702e-02,-3.145506540332522472e-02,2.114436132614466377e-02,-6.243501870543789745e-02,-2.160922922892611897e-01,-7.136609838212334966e-03,2.466274533000209837e-02,2.943622626036403525e-02,-2.259788951688296021e-01,0.000000000000000000e+00
-1.113936261705119196e-01,-3.778133891654882753e-02,-4.460110608012570615e-02,8.392688388762289953e-02,6.362060159651093671e-03,2.858786888533478357e-02,8.560105314124176468e-02,-3.165013074585519993e-03,-2.073639953593044982e-01,-9.103063670841558819e-02,-1.281542225281450398e-01,-2.946968595098188592e-02,-1.746314433501528277e-02,0.000000000000000000e+00
-3.264346181550463466e-02,-2.156670528686899235e-01,-1.380316803495800215e-01,1.081740171110171234e-01,1.022526514608318310e-01,2.505974829339869814e-01,2.145933794435916364e-01,1.113234174266022752e-01,-3.668086703807870164e-01,1.249841874132310432e-01,4.367194450597027822e-01,2.360336841222838711e-01,9.163994851676079967e-02,0.000000000000000000e+00
1.070955934151233413e-01,-3.083588302321407237e-01,-2.306037987446894477e-01,1.479573479939375602e-01,1.058334222109565403e-01,3.346921715913842577e-01,1.530628293430643660e-01,7.943157945534932984e-02,1.875759605723440002e-03,3.575579837603781730e-01,1.608747429165539033e-01,2.324531709669988289e-01,-1.167002206671273051e-01,0.000000000000000000e+00
2.020864617933684215e-01,-4.000379895763588323e-01,-2.429632114013536293e-01,2.665847567522169337e-01,-1.769442085706599346e-02,2.882448941422601774e-01,1.745694446606715633e-01,1.118952851583954605e-01,8.447639168935343335e-02,2.711028200862761750e-01,8.906027292881533650e-03,2.723780495840626426e-01,1.759883894906188670e-02,0.000000000000000000e+00
1.555365918038678630e-01,-3.594364744375607157e-01,-2.068492663313103164e-01,2.110050464880637022e-01,-5.947979939883031586e-02,3.338185550876389684e-01,2.445784377507168317e-01,2.140395421918757646e-01,1.680228325372997988e-01,3.752951326646078445e-01,1.293128352860570818e-01,1.386850162092718164e-01,1.198249838453942090e-01,0.000000000000000000e+00
1.620533180445061783e-01,-3.399435775673290139e-01,-1.814836591948454647e-01,2.222765823625881265e-01,-1.343610639454114741e-01,3.004573248508660699e-01,1.845583241107678629e-01,1.736952949062436635e-01,1.634003381598461424e-01,2.612775145720543368e-01,1.092435336437865834e-01,3.433782080385184843e-01,3.693306889060329889e-01,0.000000000000000000e+00
4.983784775963286812e-02,-3.259828511992295397e-01,-7.120147851530579663e-02,1.906543277514737011e-01,-4.239240803422886228e-02,2.196568984263416457e-01,3.447461630266298038e-01,6.806826126690498913e-02,1.335390794304437863e-02,3.027528810931116587e-01,1.759528591660946828e-01,2.667915862875637201e-01,3.827794071872869242e-01,0.000000000000000000e+00
3.211310402595428989e-03,-2.654863702707984663e-01,-5.140995472732697719e-02,2.391394491971526870e-01,-4.411281091906075341e-02,2.635069868112063229e-01,3.081957058185587628e-01,1.375272138512692588e-01,4.545594183559734103e-02,3.708044090556733563e-01,1.844042212246777279e-01,2.050600883934325935e-01,1.286500520119241708e-01,0.000000000000000000e+00
-7.067047611381738204e-02,-1.537931136052730907e-01,2.505141643692628678e-02,1.425012600080518832e-01,-8.508172707480318731e-02,2.265220681182733564e-01,3.432988807037759549e-01,9.665909487561949454e-02,5.948251934343740110e-02,6.509389790405803455e-02,-9.793913171075301072e-02,2.998235148802104733e-01,1.218316312731224649e-01,0.000000000000000000e+00
-6.434541829202143626e-02,-2.741777162801549081e-03,6.318262904989120805e-03,-8.836236095846787542e-02,-1.388224476976026855e-01,-1.355684728284379040e-02,-1.395350427739627851e-03,-9.935112317744539123e-02,-4.833708430942215140e-01,-3.190578105531117203e-01,-2.059683815886338698e-01,1.800446739108049754e-02,1.691400165880063422e-01,0.000000000000000000e+00
3.855496683711601841e-02,7.872185334033247883e-02,9.442405881960280745e-02,-1.269774501503594666e-01,-4.115500439998509563e-01,-1.174225694406264564e-01,1.726564005720993833e-01,-1.671838268995227694e-01,-2.542749424042555217e-01,-1.392676193875096724e-01,-4.233186992341098770e-02,-1.118195309675067660e-02,1.473829418528624924e-01,0.000000000000000000e+00
1.060733618479643842e-01,5.877476750559194885e-02,1.100761789395076212e-01,-1.130667442373364945e-01,-3.605211448734814694e-01,-1.818335862480128517e-01,-7.217377142906206133e-02,3.304240641325065491e-03,-3.927536145699251843e-03,-5.849909314997595033e-02,8.414387222288009782e-03,-1.860169930544724737e-01,4.397789159273985532e-02,0.000000000000000000e+00
1.510387729083685626e-01,1.124062939212829015e-01,1.127503277864395220e-01,-7.132174621501471967e-02,-3.436961878472440945e-01,-2.932742915070202239e-01,-1.026719571051990382e-01,1.856560106359362861e-01,1.303481167586975631e-01,2.665265882434543487e-02,2.179984719638956292e-01,-1.842637125162993328e-01,1.161628522897901056e-01,0.000000000000000000e+00
5.401621929039508024e-02,1.150644162217690503e-01,1.967190719668814869e-01,-9.284469953044199864e-02,-3.467287624238969412e-01,-3.039396929902438149e-01,-2.669016608354307096e-01,-6.276690622835361111e-02,2.185389457054937590e-01,3.232048413328796055e-02,1.517967128806650690e-01,-1.469764580480513172e-01,-2.672480586468115472e-03,0.000000000000000000e+00
-2.795404966524869805e-01,1.141113639683734582e-01,2.486709399351124672e-01,1.043382687583335466e-01,-1.098380329938247746e-01,-1.245025031897288165e-01,-1.374567298793883952e-01,-2.084144691694343188e-01,-1.107072764657011758e-02,-5.164072890700709129e-02,1.286446202605320832e-01,-1.249664705539024478e-01,6.562460071935861949e-02,0.000000000000000000e+00
-3.450463732654912019e-01,5.021218866649095752e-02,1.526873414146955044e-01,1.055271189025669132e-01,2.078474814073016930e-01,-1.090687722148310154e-02,-1.899536068629029406e-01,-7.491909552895914537e-02,4.462106125968844789e-02,-8.286079842525523320e-02,-2.656334050853815798e-01,-1.936895212443690006e-01,-8.235728604465279712e-02,0.000000000000000000e+00
-3.934298711285830197e-01,7.074748643887406041e-02,2.129427120250488026e-01,1.654835494160212250e-01,1.688089156070824437e-01,2.670777336789962458e-02,-3.760872242570594687e-02,-1.365776476061254796e-02,-9.777538502767194745e-03,-6.819808866442526873e-02,-3.682342378035257519e-02,-1.931687753551751541e-01,-1.717032627642542386e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
