-3.058407898222469945e-01,3.504515033272553870e-01,4.217410570906999223e-01,2.065097495197513733e-01,6.917788747238402813e-02,6.318051142110661655e-02,-1.151357586606830824e-01,-5.718591897696241322e-01,2.704352563579661695e-01,1.466057298011571308e-01,2.880919832975908923e-01,-3.467741282402241332e-01,4.505254819409527933e-02,0.000000000000000000e+00
-1.854405622376921192e-01,2.977790614932468993e-01,2.717560346798101878e-01,-3.977214469234762600e-02,6.300329495804014857e-02,6.322768339170883878e-02,-3.100530066448328737e-01,-2.186940784044789921e-01,2.918679297953424845e-01,4.390890207483205687e-02,5.065759273424751824e-02,-3.308034207664756754e-01,-1.487966992044372286e-02,0.000000000000000000e+00
3.934120049018438765e-03,2.223051457118521979e-01,1.372380280800045149e-01,-2.798379629206155794e-01,9.059007926650748665e-02,-8.553046601525249662e-03,-3.920662672704146590e-01,-5.655386558119056273e-02,3.006444685072732770e-01,-1.944826168826548907e-01,-5.934762996294905973e-02,-2.096571989425809746e-01,-1.821808438726162382e-01,0.000000000000000000e+00
1.261240807463167024e-01,1.618463824038939014e-01,-7.508452925067639339e-02,-2.706825021692364497e-01,6.069071349199375853e-02,-1.043743281580458010e-01,-2.867517569675616662e-01,-8.114855854681482517e-02,2.952208992896140916e-01,-3.089732451548239389e-01,-3.885281123159974315e-01,6.773884222076687056e-02,-2.222797880960519501e-01,0.000000000000000000e+00
1.625463117550034198e-01,8.633348392129776283e-02,-1.299520352664565725e-01,-1.923792194271779776e-01,7.151359475309088110e-02,-1.739958684059865202e-01,-1.909030606747423864e-01,-2.339816937849664713e-02,1.836478899172523105e-01,-3.837651705163419580e-01,-1.345706510881977125e-01,1.956404368975583549e-02,-1.947954274754172821e-01,0.000000000000000000e+00
1.885206851769610503e-01,5.627517198521223701e-02,-1.699210013774861971e-01,-1.796338543285475597e-01,1.336017819535042506e-01,-2.041644877866001795e-01,-1.340954297602308387e-01,1.183473672779125907e-01,3.872813702282037335e-02,-3.296036430039138709e-01,-9.982522349504608164e-03,-1.214330495426414747e-01,-1.694756382611744827e-01,0.000000000000000000e+00
2.192018242525619054e-01,4.733564380678945138e-02,-1.790709085215613505e-01,-1.249902096334741530e-01,2.257766540271811673e-01,-1.634036168253019394e-01,-1.506785359150894683e-02,2.971237670420496246e-01,-6.854123939845432889e-02,-9.351217101289206746e-02,-3.197418277952208954e-02,-6.092998559329831226e-02,-6.700544929063853572e-02,0.000000000000000000e+00
2.413178120028908469e-01,5.389079317386323564e-02,-1.757015709868320896e-01,-3.435114819482050497e-02,2.419485362192435041e-01,-1.326131851049315302e-01,1.402755105042074180e-01,3.489390334931680160e-01,-1.407814031582588499e-01,1.028617452234913965e-01,-1.780050015470567293e-01,2.158868547480163880e-01,-1.151697522831064552e-01,0.000000000000000000e+00
2.329037420442790773e-01,-3.167770254545899423e-03,-1.663121374777288275e-01,-1.882833554068241155e-01,5.722184129292419430e-02,-2.098680078685072337e-01,2.106432450328771799e-01,4.702921164900041029e-02,-1.624961979452296257e-01,1.864366719460847999e-03,-2.586520379181129758e-01,8.397529035889486626e-02,-2.184633069321503529e-01,0.000000000000000000e+00
1.140143281263257952e-01,4.244577487938794996e-02,7.375076660807819429e-02,-2.607801485670868669e-01,-3.629895319399168568e-02,-7.002455683768822603e-02,2.687561538286537544e-01,-2.011479843171186128e-03,-2.080117756798094408e-01,-4.182575258966939047e-02,-1.676590209095084605e-01,-7.696636209448817767e-02,-1.407432831215434665e-01,0.000000000000000000e+00
