-3.098037311588240361e-01,4.675790618826180384e-02,2.352567340316158995e-01,8.179965346220953448e-02,-4.942240492223079484e-02,-3.033714850279220498e-02,4.802674880265370150e-02,-2.106300036891420036e-01,1.783127684938113407e-03,-5.649233735242581433e-02,2.456432730467907888e-01,5.726513191253698558e-03,1.200561613592876498e-01,0.000000000000000000e+00
-2.390784996715910049e-01,1.162117686392390298e-01,2.535844806840981680e-01,-1.278613114021017461e-01,-1.576241247963078851e-01,-2.135701546179290949e-02,1.467451660141686764e-01,-2.530185170992209631e-01,5.702989795397030680e-03,-2.242485471209657022e-01,1.006690781492302622e-01,1.462128734383529582e-01,2.551538199743303426e-01,0.000000000000000000e+00
-2.341426655623355113e-01,1.376134367663266467e-01,2.681168804278190043e-01,4.507175219221947610e-02,-4.534822897997803359e-02,-1.072608101237861600e-01,4.950183277524608516e-02,-2.331683663878498791e-01,1.098313957441993671e-01,-1.244894415823289691e-01,2.927257769862527843e-03,-4.259435584726876250e-02,-2.651670987479499975e-02,0.000000000000000000e+00
-1.979792967526162739e-01,1.850826670635106752e-01,2.968941536342938337e-01,1.431955481224914117e-01,9.976632313102093766e-03,-2.325311393379278155e-02,1.986539346349321805e-02,-2.400364201847652312e-01,1.165471514512258083e-01,-1.661081590274223196e-01,8.654185040364135995e-02,1.266595284283078271e-01,-1.980339955925146389e-01,0.000000000000000000e+00
-1.810332984507092569e-01,1.988009711373220079e-01,2.497809187387376728e-01,5.799433511569030732e-03,3.586251242001606276e-02,9.833683405329764204e-02,5.143484566449332829e-02,-3.112740378491901660e-01,5.795525146420513196e-02,-1.587578366146850661e-01,1.470395594407007955e-01,1.972437760310280785e-01,-5.784873206417528307e-02,0.000000000000000000e+00
-1.449791096433473703e-01,2.602374418490742136e-01,2.427488474099501747e-01,-1.185956541011268517e-01,2.445656835507416596e-02,3.848595909060237297e-02,1.042167001048197872e-01,-2.827855473980235290e-01,8.858821548555036174e-02,-1.521690340915557993e-01,9.776585885921840191e-02,1.957860007035876204e-01,-1.452983559989242945e-01,0.000000000000000000e+00
-1.173629914000135360e-01,2.524566227508772132e-01,2.309602698903123752e-01,-1.017622348161095897e-01,-1.492305241551552739e-02,-3.078483841979218205e-02,1.123186592934513478e-01,-2.218254231242092755e-01,-4.137831532510270055e-02,-2.003103349389430132e-01,9.668278286977646796e-02,2.288602930435344462e-01,2.118264070520056025e-02,0.000000000000000000e+00
-6.232229877713071214e-02,2.761014192573222337e-01,2.418534084206536705e-01,-2.516621356538711884e-01,-2.861438186952366611e-02,5.119245232310138533e-02,1.718312322426724104e-01,-1.832889207935458897e-01,-2.236739678459454539e-01,-1.969662693367517647e-01,1.630485613273911227e-01,2.543599977689631197e-01,3.958620169567743097e-01,0.000000000000000000e+00
-4.284508050320207442e-03,2.806437801996799486e-01,2.453201538654530833e-01,-3.540694789122901254e-01,-1.073351547966560210e-01,7.727697366359931319e-02,1.552253984937621845e-01,-7.996323126076419763e-02,-3.313277071756816072e-01,-1.842190885759236452e-01,2.925703089844823857e-01,4.246404935334855968e-01,2.206939715174094097e-01,0.000000000000000000e+00
9.795484606637142044e-02,2.556161194630707234e-01,1.029083869026086451e-01,-3.934121389703563176e-01,-1.149589346714293830e-01,3.360180444586789994e-01,-8.726975192772929227e-03,-2.633779681723725230e-01,-1.191472340020744841e-01,2.701467199927009011e-01,3.883358754570607752e-01,2.315648071810798847e-01,-3.460437120182487947e-01,0.000000000000000000e+00
