-3.402954871318480401e-01,-7.149169647822204432e-01,4.065775684574932658e-01,4.410392192776673714e-01,2.333644860810245580e-01,-2.393170892352175158e-02,3.394439683965859156e-01,1.583444092771228995e-01,-1.203071984901708368e-03,7.144290377271600434e-02,6.210221313053095882e-01,3.439266069138445792e-01,1.593022811846998565e-01,0.000000000000000000e+00
-2.244426020871353733e-01,2.327136138177647584e-01,2.870723661888335831e-01,2.346301567502621643e-01,5.737706007555417632e-03,-1.815501750986953100e-01,1.797480883966278906e-02,4.000561532228985584e-02,2.777447460058454776e-01,3.399786356825127559e-02,1.288785872482991479e-01,2.172244479205116818e-01,-2.213013989757764421e-01,0.000000000000000000e+00
5.092504950313116174e-02,1.791065555706600476e-01,6.037397267630403852e-02,1.400682425223779004e-01,-1.377984054463046171e-01,-2.182569376261682681e-01,-2.301952100715438931e-01,1.997168905284026907e-01,3.302528019327926057e-01,-7.407177405764597822e-02,-1.325328321274691912e-01,1.455265809619057382e-01,7.606177181223711115e-02,0.000000000000000000e+00
9.627779299354113918e-02,1.824176602403382863e-01,2.335670571476110985e-02,-4.919304306318503239e-02,-1.062526795734361346e-01,-1.223447840481954874e-01,-1.809614644141603612e-01,4.607436773594290047e-01,1.825738946382538253e-01,-3.733911483881415805e-01,-3.796117587364951362e-02,7.430437209449251845e-02,1.144000247461882391e-01,0.000000000000000000e+00
9.570101780858950025e-02,9.260947159963762998e-02,-4.670752197270183759e-02,-6.087689909570269398e-02,-2.027658796744617742e-01,-7.051191640942452987e-02,-2.042932191985768475e-01,2.334943070919374142e-01,1.017100135653640769e-01,-2.674339745124840739e-01,-1.852734189939171383e-01,-6.440562360522557317e-02,1.588451687161958892e-01,0.000000000000000000e+00
1.087315835001949338e-01,7.061262239548149466e-02,-2.959763448670543751e-02,-6.043016342387117629e-02,-1.552127880548564987e-01,-3.412387035732340756e-02,-1.601001307245644989e-01,2.804311909013844084e-01,5.343750915349795849e-02,-1.200426114005238715e-01,-1.190299710321437165e-01,-2.029086574333505491e-02,1.388506089427850865e-01,0.000000000000000000e+00
1.291008545055932488e-01,2.013564211647057497e-02,-9.216803608237887635e-02,-4.465695777997222976e-02,-2.605963118499337039e-01,-8.625829839129077470e-02,-2.292220138826751852e-01,1.279678931576311018e-01,6.222818368508797882e-02,-1.822276914941590997e-01,-2.413897211341964888e-01,-1.260893696864879288e-01,6.221685460071419566e-02,0.000000000000000000e+00
1.415318775707357646e-01,1.443582697053692439e-03,-5.614080712076749413e-02,-2.572223815080381185e-02,-2.397969321535369513e-01,-1.556662411776703336e-01,-2.922551824232483830e-01,3.959720651944037551e-02,1.938178950038838000e-01,9.210234598285210739e-02,-1.562422676389672860e-01,-1.422313836322817715e-01,-5.043341596477692035e-02,0.000000000000000000e+00
9.989189665903680168e-03,8.806275444356323479e-02,5.890567016563632435e-02,-1.512085701541639009e-02,-1.737283142943940872e-01,-2.272916677354580861e-01,-3.265915402664109624e-01,-4.851531888876550042e-02,3.022042570766846348e-01,1.705493811649123614e-01,-6.527309529678481867e-03,-1.032679016941587258e-01,1.033701310817112945e-01,0.000000000000000000e+00
-2.021160900264865889e-01,6.168758501503919522e-02,2.425846278780636467e-01,1.638655081180206419e-01,7.096415290448143676e-02,-1.789840121203412626e-01,2.458474487758488258e-01,-1.089484244267997608e-02,1.814750603218050762e-01,-1.239073107516116823e-01,1.551456235084412438e-01,-3.209629475134043175e-02,-2.006261033679748451e-01,0.000000000000000000e+00
-2.202571874226506021e-01,1.130486491855090120e-01,2.570665991139853834e-01,1.924394089740162073e-01,8.344174156744733895e-02,-3.363946722539531975e-01,1.197142356489033499e-01,4.706573143056485414e-02,2.120138046467331949e-01,-4.716201561303452056e-02,4.325456218499960925e-02,-8.975718782730299217e-02,5.929001937072477663e-02,0.000000000000000000e+00
-2.301526764181568707e-01,-4.833876023866807287e-02,2.163074962244960209e-01,1.995201693725464631e-01,1.106868898148549718e-01,-1.686178735354647296e-01,1.906921786154256726e-01,-3.733763862061462158e-02,9.370106009111345280e-02,-2.459435424213012589e-01,-1.505631231194627384e-01,-7.184967273239158299e-03,1.221401227263675497e-02,0.000000000000000000e+00
-2.946756056610393970e-01,-5.549562983619255735e-02,2.613110697188201215e-01,3.444480941711943189e-01,1.947000705493206196e-01,-4.159014812268702760e-02,2.168886237198967282e-01,-1.294873854733817886e-01,2.097641933536423253e-02,-2.502694610365107097e-01,2.838552926120587946e-02,2.191878025947963105e-01,-6.614624599723691045e-02,0.000000000000000000e+00
-1.601215441589859678e-01,1.520535884920174718e-01,2.321998908264740757e-01,1.276971008408885611e-01,-8.119146619415014421e-02,-2.610963947290296794e-01,-1.084658344679714920e-01,-2.332834784336352552e-01,2.094523161506713915e-01,2.109975154227480831e-01,4.089279263653507468e-01,1.310139489880698116e-01,1.137028460172469363e-01,0.000000000000000000e+00
1.142716609345990619e-01,1.476752682676495676e-01,-4.830173700848904017e-02,-1.009971988544217242e-01,-1.890627589333062075e-01,-1.412599665289444861e-01,-9.297205206621303453e-02,4.475253075213051629e-02,6.432506438291971107e-02,3.641620713925062258e-01,1.916073198955541013e-01,-4.148745533499531568e-01,-3.587816570867231186e-02,0.000000000000000000e+00
1.919617605181545283e-01,-5.012797763804918011e-02,-1.893237651423274881e-01,-1.892962226060520559e-01,-2.439160249953723492e-01,2.057261286115319096e-02,8.685713601282119001e-02,8.539924947506793984e-02,-8.316947473771825472e-02,1.059627800753337179e-01,5.860016667686369224e-02,-5.400131128733017816e-01,1.198524885791347749e-01,0.000000000000000000e+00
1.952099155070928793e-01,-3.587738729239015739e-02,-2.165675800532641804e-01,-1.586776469443658688e-01,-6.883418766864379812e-02,2.696257373234425270e-01,1.440369037835755595e-01,-2.991263268028559325e-02,-2.249412257404754534e-01,2.065244837663964272e-01,-8.005078533668921227e-04,-7.262337615944788882e-02,2.230875577250082675e-01,0.000000000000000000e+00
