-6.228764598582094830e-03,-3.413863358640203266e-02,1.982287028989863364e-01,3.148443936704021229e-01,-3.531084695270062523e-01,-1.417337848960939506e-01,-1.171256206905278013e-01,-4.759033307534651369e-01,-1.216706884143149842e-01,-1.032660757538159946e-01,5.010385538544662176e-02,-4.584274503330371814e-02,3.945422778240385148e-02,0.000000000000000000e+00
4.117934633534108164e-03,-6.780294998825490971e-02,1.981387893098583153e-01,2.082392971666159609e-01,-3.227068046127153922e-01,-3.330071363911890070e-01,-1.185933099778055527e-01,-4.184944443591194774e-01,-1.732589282308073450e-02,-1.785993087935713042e-01,-2.065760635705725379e-02,-8.530528705596095163e-02,2.064587664416079812e-02,0.000000000000000000e+00
-1.332050752054184974e-02,7.448895105622414803e-02,1.585741912511371421e-01,1.735092974991566117e-01,-2.615231370245721942e-01,-2.955149709208721998e-01,-1.743911021261139171e-01,-3.863886740256923802e-01,-4.473093455691508000e-03,-5.509830280248361606e-02,1.123907432637657675e-02,-1.921473949657167002e-01,-1.114621117044737736e-01,0.000000000000000000e+00
-2.958980010621424517e-02,9.177752768001876116e-02,1.572315980464880081e-01,1.917599733329670986e-01,-4.160416908091328358e-01,-3.801126776231256721e-01,-2.697340186174885246e-01,-4.254809541525066963e-01,9.576783950808792634e-02,-8.364188991163491391e-03,3.700257994177926814e-03,-4.878962530282117127e-01,-1.233027419382529549e-01,0.000000000000000000e+00
-1.033505132527275522e-01,1.132430244161220928e-01,1.526041035225314813e-01,2.067231993739203078e-01,-2.619795423360461450e-01,-2.134964625936873472e-01,-8.220542421783672005e-02,-1.608668957279687228e-01,6.299923621334455048e-02,2.057350656554026574e-02,4.297966175673349765e-02,-3.731076443117989361e-01,-1.747020456941495437e-01,0.000000000000000000e+00
-2.652733373045358389e-01,5.150205957722688022e-02,2.244319670237934772e-01,1.679974896126680828e-01,7.320654687845447317e-02,-3.825400136254202693e-02,1.521000774956248192e-01,-2.460467462279868414e-02,-3.702159110116517039e-03,2.407883117010301555e-01,2.566591304336199864e-01,1.073152262059409029e-01,9.408565497720976223e-02,0.000000000000000000e+00
-1.423221655328469615e-01,-3.932846089384613997e-01,2.659877582553395459e-01,1.547817731459044110e-01,5.720066616357034200e-02,5.066151789215603968e-02,4.167378244794927022e-01,1.893962570978691695e-01,3.542177384503971682e-01,3.685453279435562668e-01,4.337981441480347478e-01,1.718299571407533033e-01,4.068239409924033212e-01,0.000000000000000000e+00
-1.271671328644794208e-01,-5.840536788360604081e-01,2.148819217319458130e-01,1.797924779906244219e-01,1.768719137415777631e-01,-2.513346061476337545e-03,1.632562226943858330e-01,1.281287029590837401e-01,1.623820958888521904e-01,2.414284325716629098e-01,1.747077336111654278e-01,-6.459391587024627956e-02,7.083144837153781959e-02,0.000000000000000000e+00
-2.510190438106988942e-01,-3.923302795088279837e-01,2.801295072249859741e-01,1.818892089805227985e-01,3.731845161318310677e-01,2.016559973089622759e-01,3.944380492619396494e-01,2.300673965102284779e-01,3.137670469545453256e-01,2.937993132231416782e-01,1.751296731858889566e-01,-1.472918023356895589e-01,-2.024335748939156687e-01,0.000000000000000000e+00
-2.754185915171196153e-01,-2.421824492464966228e-01,2.805747104332896313e-01,2.288895028001702858e-01,7.420861009564609645e-02,4.171498214678134864e-02,2.259325284152207680e-01,1.039353847860686880e-01,1.867423752545242233e-01,2.236341304190982704e-01,1.716273308199758874e-01,6.113124907917483197e-02,2.151486818663167766e-01,0.000000000000000000e+00
