-3.225940935556372707e-02,-1.692792545822638210e-03,2.290542748859072594e-02,-1.144777677963734336e-01,4.020142948090031643e-02,-8.173129617039281980e-03,1.289604333319490925e-01,-4.747667218790209420e-02,-4.231285247704821145e-02,-2.829431046686064349e-02,-6.878975733956772809e-02,-1.116563316877745432e-01,-1.759423572357267096e-01,0.000000000000000000e+00
5.230040223038019687e-02,1.701687619484007208e-01,1.960989757404553099e-02,-1.510471728813117809e-01,-8.890809850568644201e-02,-9.678061484288638661e-02,-5.505076230351722312e-03,-6.874945959819757672e-04,2.180928186379459677e-01,2.981706098953815567e-02,-6.531119199877936932e-02,-7.860027324140241023e-02,2.257416091480060338e-01,0.000000000000000000e+00
8.854326494472607167e-02,9.611154376383368447e-02,-6.785207566121691236e-02,-1.428288872224385275e-01,-1.237068289795270476e-01,-1.237001656252630782e-01,9.323911197227438205e-03,8.149990679649340986e-02,1.430163227401397286e-01,3.199758629359460149e-02,-4.067744921540016045e-02,-7.613386145020252516e-02,1.519211989694693454e-01,0.000000000000000000e+00
9.804868885919537647e-02,1.886596009627983239e-01,-1.581694022131034938e-01,-1.095821861479058246e-01,-1.174243437083214991e-01,-1.525873301596046283e-01,4.946020898427559015e-02,1.611257220202444874e-03,2.146426120249952940e-01,-4.904279015187567453e-02,-8.445864388263724098e-03,-7.922455174456918825e-02,1.507120816323149481e-01,0.000000000000000000e+00
1.239001452277377208e-01,1.710604521546787438e-01,-1.683425597753951952e-01,-1.549597060059906828e-01,-1.325513206556568346e-01,-8.865069428531721640e-02,2.357497050433637539e-02,4.971263897386117570e-02,1.323949943824254960e-01,6.636132551366522025e-02,-4.965618515390263915e-02,-8.120655070817518750e-02,4.306675997554821472e-02,0.000000000000000000e+00
1.313451448832902713e-01,6.659190482968117830e-02,-1.714379136401438797e-01,-1.673657783762036444e-01,-1.083570688665461412e-01,-4.629294329521604218e-02,-1.676436206078781299e-01,-1.443850025196286718e-02,1.057434752999250743e-01,2.241964750069133303e-02,-9.898803441914491574e-02,-1.125842210476727390e-01,3.846393648918273317e-02,0.000000000000000000e+00
1.346967683444615094e-01,1.461400574423815102e-01,-1.593114592551006514e-01,-6.882499435162776902e-02,-3.258851423048213236e-02,-1.097322701992266697e-01,-1.762315244541176884e-01,1.582488445171791602e-01,8.644885831827023304e-02,1.211386514539640469e-01,-6.438669523873806477e-02,-1.381858594557093013e-02,6.556043124920916954e-02,0.000000000000000000e+00
1.297586182039243974e-01,1.403440711015741527e-01,-1.587025026404564054e-01,1.456900773850382334e-04,-1.095600979610323322e-01,-6.808804947082704173e-02,-2.393175099409596551e-01,1.041802861740084019e-01,2.272119801164832198e-01,-4.246400391028554155e-02,-1.338138981291462672e-02,1.062373340650766829e-01,-8.406112190510611759e-02,0.000000000000000000e+00
1.134537942350297285e-01,5.891867594934100533e-02,5.244108756862361775e-02,1.015884333441850751e-01,-1.161767579807062578e-01,-1.541873677161475220e-01,-2.837153524668021842e-01,5.653226936187491503e-02,2.478229836212330894e-01,-6.433623554380749066e-02,1.806027689646498569e-02,1.322489383636925309e-01,2.878457253073572752e-02,0.000000000000000000e+00
8.013673396834565532e-02,2.695862171379589597e-02,1.928572115938008147e-01,2.558826177857303485e-01,7.129750374171130167e-02,-2.612169069713801695e-01,-2.947067891505114057e-01,-2.857103708268577957e-01,5.568363135109794665e-02,5.625500004298716189e-02,1.303105670523668769e-01,2.919994193735130916e-01,1.795567093000861522e-02,0.000000000000000000e+00
