2.655947724067227178e-02,2.214931623443006266e-03,-7.371068161528760571e-03,-5.288650237095726681e-02,-1.565892890343307531e-01,1.290760205556913121e-01,-2.353860159093242310e-01,1.709481262815926439e-01,1.993883017675568137e-01,-2.257971722153475636e-01,1.017290340035001926e-02,-1.310813987892339438e-01,1.461399608830531160e-01,0.000000000000000000e+00
2.084052858062533653e-02,2.916267030317038975e-02,9.461323104752485114e-02,-3.436068158335586764e-02,-2.541667359723197572e-01,5.981745847035849217e-02,2.949221378836240984e-02,2.712204345980006037e-01,8.854521009554550126e-02,-3.022451234522014474e-01,7.520139369253413253e-02,-3.936554873538587740e-02,-6.593460089553053460e-02,0.000000000000000000e+00
1.024149768287951900e-01,-1.718066797494112062e-03,-6.887413059747242439e-02,-8.282123975002761429e-03,-2.752629562299239718e-01,2.255252751835746527e-01,-1.969613918204605185e-01,6.627926226009994704e-02,2.050017033715153258e-01,-1.265074941183636781e-01,-5.813350461697280175e-02,-8.722613179622197913e-03,3.268033260527015288e-02,0.000000000000000000e+00
1.489835587748918611e-01,1.033668168635896861e-01,-2.791009138278213730e-01,3.329607367458994882e-02,-1.939385127861736613e-01,-3.062250563836917475e-02,-4.767351383995963032e-02,-7.596844124908505580e-02,1.693350131802097980e-01,-5.679366395336542944e-02,-7.626736673094287877e-02,4.893158711337020073e-02,3.506177833981076464e-02,0.000000000000000000e+00
1.804037350440784448e-01,-4.103612933907528973e-03,-2.683915017015805482e-01,4.974934210228810355e-02,-2.464710725262360125e-01,3.304648041428032840e-02,-1.749032764623482950e-01,-7.659194665762519838e-02,2.352277120082150175e-01,-8.337053314432118015e-03,-1.764661319663526906e-02,6.530404258224410674e-03,-8.512254912669700579e-02,0.000000000000000000e+00
1.780775753708450371e-01,-1.286301721560698941e-01,-2.045784122487251389e-01,6.334172537061064090e-02,-3.595289853152275339e-01,3.851127646449883923e-02,-3.291392855354797198e-01,-6.875600030705261712e-02,2.093628846176677216e-01,6.713007482620896027e-02,6.605370454516357008e-03,6.664881679248449431e-02,-1.015618683602878825e-01,0.000000000000000000e+00
-2.466142405189115233e-02,-6.355047684208653402e-02,-5.453920729601058337e-02,1.138585997626081064e-01,-1.773586664428734860e-01,9.002555786160262863e-02,1.658345751945397017e-01,-2.547965330174216114e-01,1.443967292082565072e-02,4.228074689601220293e-02,-7.012291653733447594e-02,2.871539816225856523e-01,-7.162069599738525583e-02,0.000000000000000000e+00
-2.670778992277745845e-01,-3.336084866527386783e-01,-7.954432035446111493e-02,3.656419238779704539e-01,3.473281017527657388e-01,-4.542789051931911404e-01,1.671959391804309081e-01,2.800872713098555566e-01,-2.119488137668207317e-01,-3.959942653695698589e-02,2.900267747250923622e-01,1.091618779256211813e-01,4.584083441934876380e-01,0.000000000000000000e+00
1.936226065470122689e-03,2.949107698494537327e-02,-2.429651745037699484e-01,1.661237928631129623e-01,-2.247081157126894560e-02,-4.694992271452009258e-01,1.616491247998806668e-02,-1.719714226667455603e-01,-3.679772971961402933e-02,2.958421659622740285e-01,3.452017653495403349e-01,-4.433580398127604655e-02,1.521302935457081451e-01,0.000000000000000000e+00
2.303052280957187600e-02,2.765921461127996417e-01,-1.572233699981547828e-01,7.716297945168316963e-02,-6.000722713666528652e-02,-4.340673839425906455e-01,1.879630193194507526e-01,-2.533641557275319589e-01,-5.242457618478776199e-02,1.910584933285573717e-01,5.177334509144707608e-01,-6.922130538074455774e-02,1.122541911801184095e-01,0.000000000000000000e+00
