-1.611253127718260958e-02,2.808397310091550469e-01,2.131883815551223749e-01,-6.083221377657295481e-02,-2.872498050756070453e-01,-2.559067222802485775e-01,1.807839291707266371e-01,1.529941320121336323e-01,1.023979208717748501e-01,5.418079393193109966e-02,1.167174124208986835e-01,-8.242093208628196999e-02,2.299900915530034839e-01,0.000000000000000000e+00
1.049296311270611071e-01,1.041245258716039374e-01,2.278525029582832012e-02,-1.479080234118663184e-01,-1.137453516675418497e-01,-2.220357924436683894e-01,1.440012606071282009e-01,2.237932104939087674e-01,1.733786543603006020e-02,3.157033147394031763e-02,1.463202912376684872e-01,-1.533599085373409943e-01,4.194016228148199354e-02,0.000000000000000000e+00
1.111904326307288499e-01,1.160295502177126625e-01,-1.922344032839347003e-02,-1.876464567719864640e-01,-6.564424282334359317e-02,-2.356736910650931160e-01,1.238664565345056617e-01,2.782588875211399748e-01,-5.101304370321022713e-02,-9.012628179713053078e-02,2.552971856940737250e-01,-1.045618742224860703e-01,1.997091388365867040e-02,0.000000000000000000e+00
1.037405641748141150e-01,-8.593732765396745743e-02,-6.842388736725618648e-02,-2.931139108538573512e-01,-1.668442617482742696e-01,-2.475807404085252905e-01,3.698843718235492184e-02,1.665039078998955813e-01,-1.595432781706493108e-01,-1.954148887275672930e-01,-1.347956712750790764e-01,-2.984080216653333117e-01,-3.752031450067285778e-01,0.000000000000000000e+00
3.567254782679816355e-02,2.122463290149739779e-01,3.614675542641850731e-02,-1.437781631319462461e-01,-4.085165677660621691e-02,-2.067864134599745607e-01,1.398616341178805789e-01,1.736756744682284859e-01,1.166237232644548732e-01,5.441476861399872217e-02,9.572213357618730711e-02,-2.607734379782779000e-01,-1.075825850454400177e-02,0.000000000000000000e+00
-2.255339149076202865e-01,2.753755108502965454e-01,1.067824337636653215e-01,1.510215057022479095e-02,-3.271113336513344072e-02,-1.125446544961683504e-01,8.233300128936572870e-02,8.735029093855183058e-02,9.565899505561020755e-02,1.178883562640372848e-02,1.937379160222849062e-01,-4.959471991500800231e-02,4.779969680431499918e-02,0.000000000000000000e+00
-3.294680732030044190e-01,2.298945975280532183e-01,2.394037542637246496e-01,3.688935145500475410e-01,1.926918848485141833e-01,1.630781719096943694e-01,-1.097530600018836455e-01,-1.342546299387089026e-01,3.581823429656965097e-01,2.122328187111843234e-01,-1.762525154453384868e-01,1.542575040173097267e-01,-1.483264550729709030e-01,0.000000000000000000e+00
-1.956131077214871006e-01,1.995274846452055328e-01,2.208918150784627277e-01,2.778119239925774808e-01,2.226468023674280441e-02,-7.464502375391568467e-02,-1.115576240702006033e-01,-2.070872035711535941e-01,2.192514103521805424e-01,9.327583626286901908e-02,1.606899987299459653e-01,5.299567934987808870e-02,-2.192177423902359479e-01,0.000000000000000000e+00
-1.675851009899511357e-01,2.284529734861415751e-01,2.186067728325077619e-01,1.689954285477100193e-01,-9.550010348525973802e-02,-2.284817138927444091e-01,-4.936104057340075929e-02,-8.161158503698845434e-02,3.288906752573810266e-01,-1.148425163937300403e-01,-1.638501418172018664e-01,-7.126338492259023938e-02,-2.179411437111501426e-01,0.000000000000000000e+00
-1.007789516116666256e-01,1.666259036886746925e-01,1.992572990114273301e-01,2.175625854395705217e-01,-1.106899273307960507e-01,-1.083070579879795020e-01,2.892225321433565186e-02,-5.509616555149944583e-02,2.411888429981315640e-01,8.523136128487081298e-02,1.805584837241769047e-01,-1.334061998530668980e-01,-1.653335270152683778e-01,0.000000000000000000e+00
-6.081174201267119245e-02,1.732759758820088258e-01,1.912333940357962558e-01,1.726223636202087464e-01,-7.531247840318923414e-02,-1.476092734899847880e-01,-4.651069901489045949e-02,-1.732521710284272431e-01,1.994646124787256281e-01,1.561682308026499100e-01,2.259253084335057227e-01,-1.335242691352223343e-01,-1.555427095308992147e-01,0.000000000000000000e+00
