1.143295130987127955e-01,-2.695356294290315313e-01,3.791354015921671872e-02,-1.547150040411120198e-01,2.381225190822189031e-01,1.729083486716710971e-01,2.337716964977225587e-01,6.742284178743654377e-02,-7.027092796691725152e-02,-1.416020408764620819e-01,1.149947065823045261e-01,2.518404483554754769e-01,2.661781508477903402e-01,0.000000000000000000e+00
-4.150740066601702437e-03,-2.056552323208312438e-01,1.483015645081721678e-01,3.801503792995836878e-02,2.340230381989499286e-01,1.100084710395810711e-01,1.381530460661849480e-01,2.226032835625576245e-01,-2.557869719741360311e-04,-9.030841817296336727e-02,-5.675816106469665223e-02,3.795008479743774976e-03,2.349670449871729128e-01,0.000000000000000000e+00
5.990755171753577024e-02,-1.954505562653649220e-01,7.890542426301826173e-02,-1.969958965902264270e-01,1.894088678657167568e-01,3.253071455365377524e-03,2.202219136788917675e-01,1.560433656183426165e-01,1.706207634406513851e-01,1.401155637248327757e-01,9.547174420520708818e-03,8.622824115822453478e-03,2.151469165206512379e-01,0.000000000000000000e+00
1.153145201481869525e-01,-1.744287048413496743e-01,2.557068683181994428e-01,-1.475026352405991725e-01,6.857759213786983332e-02,-2.042997038147338976e-02,3.566596111956741311e-01,1.065027164389274333e-01,1.613112892339378934e-01,-1.858765318738020700e-01,1.025383048524796809e-01,-6.805929350526896196e-03,3.427748181334386995e-02,0.000000000000000000e+00
1.057187488590283497e-01,-2.127099119090153090e-01,7.231060178703950514e-02,-1.638708255124217972e-01,2.624608785603651517e-01,-1.750239913992043123e-02,7.852094792265588985e-02,6.451931696393220506e-02,1.566104981945762586e-01,2.509056786665443961e-01,2.091678313389913613e-01,2.954070767916975315e-01,1.667804648869910533e-01,0.000000000000000000e+00
1.208125333524415201e-01,-2.357934797708177155e-01,4.226448112884585717e-02,-1.923028182888947279e-01,1.760393896698306260e-01,-9.412905261925746947e-02,2.257828072056951019e-01,2.730214107598868956e-01,4.511221293793283293e-01,2.889120388163166075e-01,8.298993717428737593e-02,4.583489180028283566e-02,2.130977459841472132e-01,0.000000000000000000e+00
1.499700296077915718e-01,-2.063989814867173145e-01,1.275046139615172436e-01,-1.695572240677163667e-01,1.668617230077375502e-01,-2.763785267964171538e-02,1.971951151312832107e-01,6.113543832032313635e-02,6.819023063194341872e-02,7.465560766432200899e-04,4.387956342184822639e-02,-4.710899943135776063e-02,-3.846161476236942267e-02,0.000000000000000000e+00
1.876706915798228847e-01,-2.319598903201843254e-01,1.016178834126545971e-01,-2.574012847877354404e-01,1.464381831118120869e-01,-7.011792090189984672e-02,1.969601477991647365e-01,6.939181685202426564e-02,2.824331409269376092e-01,1.053798630418742027e-01,-6.944414246143983116e-02,-1.663189085991467198e-01,-1.450722949120603344e-01,0.000000000000000000e+00
1.244435397308953500e-01,-1.969271171094033879e-01,8.353000931878756807e-02,-2.086134247778789197e-01,3.373041038751806719e-01,-5.679494798452219134e-02,1.972212226126296986e-01,3.152307192096838739e-01,3.716632559889942317e-02,-1.547422627340459822e-01,-3.169533524844685840e-02,5.028383456981610350e-02,1.063729838613106243e-01,0.000000000000000000e+00
1.785481099516862125e-01,-1.980208658827653789e-01,1.640634638698475201e-01,-3.007618732650704230e-01,1.630023018158311687e-01,-1.268704920122814932e-02,1.890234734698302832e-01,7.700376030823834206e-02,9.837529611632601922e-02,-4.368067379126455707e-02,2.928875270948583590e-02,9.058690465064699049e-02,3.887107999665147529e-01,0.000000000000000000e+00
8.890152392676396731e-02,-1.994044580810681311e-01,1.662799809675831464e-01,-1.485967271145292312e-01,2.082258544425233115e-01,4.315384846308286532e-02,1.319342440094498636e-01,1.704872720704027067e-01,1.602454695721092504e-01,8.631645835924225962e-02,-1.489737744125602982e-02,6.018329491450270102e-02,2.476495164168803220e-01,0.000000000000000000e+00
8.360244351877575697e-02,-2.373356655412579841e-01,-6.671701261734894195e-02,-1.769423442167445126e-01,2.588415170598214465e-01,2.029033350560305038e-01,2.870570659259187307e-01,1.655006287003055743e-01,2.458531574715829560e-01,5.609297059508893540e-02,-1.154598634428999626e-01,2.661740966847936027e-02,1.045261473903858485e-01,0.000000000000000000e+00
8.272752549247811005e-02,-2.296630178961244217e-01,-1.899895687622141921e-02,-1.442491515102280464e-01,2.423881951364311171e-01,-5.843287361880483005e-02,1.776667190841050292e-01,3.683549981262169704e-01,1.513340329551527697e-01,-5.484374493986164667e-03,2.547682101223835288e-02,2.184283629859704867e-01,3.021893095407646723e-01,0.000000000000000000e+00
1.087387933486253372e-01,-2.288372375722361740e-01,2.294520864734795468e-02,-2.067707437270492610e-01,7.905896758536284930e-02,-4.172047985883613197e-02,2.935578287811959064e-01,3.054571835629984466e-01,2.085165736390043323e-01,2.117196342675849510e-02,5.754523626851008877e-02,-1.021937381322104293e-01,1.021153585239105432e-01,0.000000000000000000e+00
2.217918508099741837e-01,-3.059301198626478979e-01,-1.554789448386445783e-01,-3.415887752975144687e-01,1.724754265596013525e-01,3.916377076231112447e-02,1.930179181158440116e-01,1.468833511874345632e-01,8.125967975677471367e-02,2.181110634178562713e-01,1.211774461270350989e-01,1.889362988594354975e-01,2.850019849404062180e-02,0.000000000000000000e+00
2.796433105915100414e-01,-2.731778128443266840e-01,1.033965699725658688e-01,-3.694161383541839649e-01,1.520334205335710509e-01,-2.887449915236667275e-02,7.322635070558673742e-02,5.057003226722747713e-02,-7.387958280959028290e-02,3.833859177210343638e-01,4.971679693319678434e-02,-5.429895609776959342e-02,9.098698491705593805e-02,0.000000000000000000e+00
2.589839143708391744e-01,-3.071879309520141876e-01,1.527619631122574262e-01,-1.669083700571487583e-01,1.290984869433907112e-01,1.577531199600111511e-01,-1.073160204238968740e-01,3.080061898286765368e-02,5.287071777658492594e-02,1.731603427287729535e-01,-6.855991978390298114e-02,7.087801315728460561e-02,-3.212363863496221494e-01,0.000000000000000000e+00
2.049372857411937698e-01,-3.123832376254829790e-01,8.558233996483906314e-02,-9.988084683322075163e-02,2.809060188306278238e-02,1.912157640046237839e-01,-1.412962127704273096e-01,6.161103616201099586e-02,1.485444802599962533e-01,3.861655150016124471e-01,-6.807802978997545829e-02,1.812125440850097524e-01,4.285730718992461497e-02,0.000000000000000000e+00
6.599978812876071410e-02,-1.900310310933568669e-01,3.230506779173019094e-01,2.856569752157519515e-01,-9.346639275790336043e-02,1.015664660369994532e-01,-6.016460373805973538e-02,1.416993347130369452e-01,-1.382024573143224577e-01,-9.357280038258431951e-03,-9.146105982550618851e-02,-2.038085663046403651e-01,-8.415510424032512926e-02,0.000000000000000000e+00
6.678908135925440415e-02,1.188162787847027307e-01,2.858350822022350801e-01,2.551375703113861193e-01,-2.798524303578437400e-01,-2.279064395166693624e-01,-2.674997775993837035e-01,-1.488814346014073753e-01,-3.863516349837901181e-02,-2.984724585154627241e-01,-1.330949005385990425e-01,-1.235722960899229422e-01,-1.025907511006710349e-01,0.000000000000000000e+00
1.604703335142777798e-01,1.646115399253644529e-01,2.082296193728752909e-01,2.312431796225811464e-01,-3.600692995331604696e-01,-3.580571713501918274e-01,-2.150968410406990938e-01,-3.153882389763246752e-01,-2.141335553457862639e-01,-1.411192711554470069e-01,3.737404850382653604e-02,-1.820965252000378842e-01,8.139979419269803562e-02,0.000000000000000000e+00
1.747561547089392098e-01,1.775013692194341297e-01,3.423425859901857993e-01,2.218829357221949461e-01,-3.599585027525315506e-01,-3.943741973553186453e-01,-2.527281646535369242e-01,-3.401431066361774724e-01,-2.308248175807205704e-01,-1.259141328047428954e-01,1.822774604514315611e-01,-3.715817242872503368e-01,-4.960161181554453846e-02,0.000000000000000000e+00
1.805116860960628566e-01,1.557467061172664313e-01,2.732474542397860806e-01,2.379157004589837476e-01,-4.946689218671574961e-01,-4.706677134175134558e-01,-2.083663323495727471e-01,-2.480198047012402984e-01,-1.917118676450940973e-01,-1.683011382687062962e-01,4.060634836875554737e-02,-1.795982150107384989e-01,-2.008045675288261944e-01,0.000000000000000000e+00
1.495966282426314242e-01,1.491295260384271071e-01,2.742052085412767237e-01,2.628537972117351851e-01,-3.802897119979329332e-01,-4.982272633810981843e-01,-3.151302665679290294e-01,-2.964356649850637404e-01,-1.608313877270368675e-01,-1.251872681158717471e-01,5.314725511591172381e-03,-6.553197390836602854e-02,-3.081836866297060773e-01,0.000000000000000000e+00
6.961276823441371608e-02,1.752482467463086779e-01,2.096525686208043082e-01,2.004862416140067993e-01,-2.204930551359157165e-01,-3.208063510697420906e-01,-2.016540988953889058e-01,-3.599755366345608887e-01,-1.225562904700146227e-01,-2.194809364635653126e-01,1.791406293588843901e-01,-1.126086156240588138e-01,-6.685855511938877671e-02,0.000000000000000000e+00
-5.355302826820342726e-02,1.191444034167112725e-01,1.345919957925483523e-01,2.485154352849670845e-01,-8.488296616258321492e-02,1.018586300756018671e-02,-3.024629166186096896e-01,-3.611883111308648586e-01,1.116256714183195692e-01,-1.832294287302647928e-01,-1.793173341429259993e-01,-4.408176771549492112e-02,-2.851692629151045821e-01,0.000000000000000000e+00
-1.618201103009307140e-01,9.806786455402795311e-02,-2.808120409521453961e-02,1.752256756773601654e-01,-1.020309839005165836e-01,1.567758285378367117e-02,-2.092879264411039997e-01,-2.338707689110267329e-01,-7.792246047745275683e-02,-2.007001241711254824e-01,-1.052494782366590470e-01,-4.360536321993781911e-02,-1.601225054070559428e-01,0.000000000000000000e+00
-1.720435821608326532e-01,8.666553359173037596e-02,-6.534331930492515150e-02,1.894776619298706444e-01,7.565011996801400407e-02,1.105132247019177671e-01,-2.535740470491633092e-01,-1.904534419433425996e-01,-1.163485488532340489e-01,3.649217710487850930e-02,3.360075892873361225e-02,1.652511178755965149e-01,-4.139398282258336947e-01,0.000000000000000000e+00
-1.613050739351925833e-01,8.618975287531797924e-02,-1.213911010281602809e-01,8.140729748785438535e-02,-1.053438076413204250e-01,-6.063864712321628131e-02,-1.155450985443120526e-01,-5.083931752666494275e-02,-1.286351468573184720e-01,1.570108825286137544e-01,1.903923061038904074e-01,1.999276132868529551e-02,-6.340135473545968625e-02,0.000000000000000000e+00
-1.365897663343339508e-01,9.346865096204125256e-02,-7.151672988824800403e-02,9.181412664132893031e-02,-1.557378766973607498e-01,-5.450084258920179919e-02,-5.413116479888475940e-02,-6.901904502518313445e-02,-1.636715997517988463e-01,9.663339693232154970e-02,2.529698133341967137e-01,1.101532499169922547e-01,1.084608992188829807e-01,0.000000000000000000e+00
-1.638931316730266874e-01,8.018507210956128672e-02,-1.158744362515739257e-01,8.177295450887839268e-02,-1.016173425861687518e-01,-5.347366888634658838e-02,-1.166241207483626890e-01,-7.127337879478355676e-02,-1.670072205452997338e-01,2.276589800766422866e-01,3.020453084704957658e-01,1.715231518643483277e-01,1.764734361478319941e-02,0.000000000000000000e+00
-2.045874425209109893e-01,9.244052711508111975e-02,-1.157950794665932454e-01,5.245561107126468781e-02,-1.894773430118683322e-01,-4.710872520428057569e-02,6.344387744505508575e-02,5.264601684619495126e-02,-1.840011229311236396e-01,2.595750341148724688e-02,2.105998629247193832e-01,-2.526191453273909926e-02,1.667374150858040027e-01,0.000000000000000000e+00
-2.050316613863601145e-01,9.001787358208453160e-02,-8.637560376566069675e-02,1.148197116420227731e-01,-7.412736868303368420e-02,9.827487907301115516e-03,-1.598064170450922139e-01,-1.544578192951974738e-01,-2.619375409189169668e-01,-4.936958289218120605e-02,1.330655813545869315e-01,1.502987689048042586e-01,-1.203961488716384087e-01,0.000000000000000000e+00
-2.437559581352959359e-01,8.703740817467341129e-02,-2.619032345998578357e-02,1.101535537591679936e-01,-1.119934610920643031e-01,2.453853339610474055e-02,-3.730228232293413687e-02,-8.393854931893107718e-02,-2.829776105394608554e-01,9.750433741356938355e-02,3.266398826888725626e-01,3.264671494154204878e-01,2.058334005574058087e-02,0.000000000000000000e+00
-2.532261893103058825e-01,9.970301897020396320e-02,-1.302530647578091505e-02,1.597932218766619783e-01,1.141568639841477641e-02,6.852418084238083573e-02,-1.523292343874560750e-01,-1.323306297106701113e-01,-2.143342189240935169e-01,1.240726547537624180e-01,2.091223700188095669e-01,2.256907181308410171e-01,-1.861461102246327881e-01,0.000000000000000000e+00
-2.812956712430341177e-01,1.053686376162184662e-01,-9.482573314566995759e-02,8.497029405098201205e-02,-8.000883112141728148e-02,6.894890581155405096e-02,7.814500019126636998e-02,9.516208590388054722e-02,-2.296899170148845037e-01,-1.248421347868666070e-01,3.047302010022284735e-02,-1.258657898582978552e-01,7.460223058526151141e-02,0.000000000000000000e+00
-3.052963658864311092e-01,1.101319135242094099e-01,-8.831847677725609969e-02,1.419422491967498867e-01,3.277176586463340091e-02,1.806361272420461961e-01,4.982099367845403692e-02,1.338186784762692427e-01,1.898160001066200725e-02,5.014463241465163396e-02,-2.507844009597966911e-02,3.966414065704317732e-02,1.200197708376081751e-01,0.000000000000000000e+00
-3.340933366857645193e-01,1.090381647508475438e-01,-7.809513371905832391e-02,1.281048661806760414e-01,1.266215018048980241e-02,1.984892642788959327e-01,2.068026682667933325e-01,2.792279625939134147e-01,9.128956910527978585e-02,1.452856146667081683e-01,5.259904463272561254e-02,1.417462453648790296e-02,3.213077262479373530e-01,0.000000000000000000e+00
-2.636170479890726503e-01,9.631239777278213787e-02,1.628334337026657395e-03,1.550943851970463805e-01,-1.313503357593685805e-02,1.580629503767953456e-02,-2.004218257758343669e-01,-1.756599710776419188e-01,-2.370947320111077561e-01,1.464113515653423236e-01,2.600617792825641317e-01,2.744452789871850151e-01,-1.636784189851069604e-01,0.000000000000000000e+00
-2.979442217655192127e-01,9.291083908762670651e-02,-8.746744366936007320e-02,1.010083852876833416e-01,-5.739225361424397237e-02,3.932529193425886999e-02,-4.865381521239012241e-02,-2.288605438146139662e-02,-2.439962432781342117e-01,2.472984794589856011e-02,1.685936030766969074e-01,1.137244080254203454e-01,3.249952502431836115e-02,0.000000000000000000e+00
-2.737568264395421891e-01,1.050241067526094807e-01,-1.120133181961357333e-01,1.329865313708036290e-01,2.217220718446955008e-02,1.559132928607937785e-01,-5.239684481303726570e-03,8.273947027899385132e-02,-1.311141425106816631e-02,3.729826031624618871e-02,-2.614223498823478598e-02,6.875482461803010537e-02,9.349678832626145963e-02,0.000000000000000000e+00
