-1.358223324018747458e-01,-6.274475169466630087e-01,6.733260083164160914e-02,1.907320474733390295e-02,2.521845755023050528e-01,2.046112203932909934e-01,2.148991132437203799e-01,7.905634124001255369e-02,7.182996467137796326e-02,3.069816918390287364e-01,1.204440038237324095e-01,1.621748298375435826e-01,3.211292390274877451e-01,0.000000000000000000e+00
-1.284198614812140093e-01,-4.439716535049065271e-01,1.803456517896863120e-01,2.606344910115257832e-02,1.622042910334761390e-01,1.297836274829217706e-01,2.462328781682283918e-01,1.285018783042474744e-01,2.110300181177134082e-02,7.359697268954541738e-02,1.914476507985307940e-01,4.152257558815268257e-01,2.672968496282385198e-01,0.000000000000000000e+00
-5.656689470061886799e-02,-4.736105042293843881e-01,2.113184698370342285e-01,-5.737165807585049154e-02,2.438731027099682869e-01,1.037582364844267108e-01,1.257831989181990573e-01,-3.143938545683734598e-02,1.980099449733250250e-01,2.478700677871507330e-01,1.170141815298742921e-01,9.357554977331188073e-02,6.260547906013495811e-02,0.000000000000000000e+00
-2.479498737216586160e-02,-1.703035835933156550e-01,1.886322390742837807e-01,-2.661640772594859872e-01,1.002169960166934409e-01,3.504180208661670376e-02,1.688048928019372230e-01,-6.610097566461095586e-02,3.465818270733815598e-02,1.214807245930782792e-01,1.340438114848296336e-01,3.186619446823524271e-01,3.147393454653524963e-02,0.000000000000000000e+00
-5.845598260241768179e-02,-1.110373745254084887e-01,2.176730294851499381e-01,8.286880509064906489e-03,9.997516143314919002e-02,-4.099189184996290120e-02,8.958460027678637194e-02,-4.096813164575423272e-02,-1.723897624643504489e-01,-1.639257228958382051e-01,9.167180092315525830e-02,-1.530313335177958256e-01,-3.219341811705695999e-01,0.000000000000000000e+00
7.967947010622289383e-02,5.382083161752894418e-02,1.913793408699062393e-01,3.139539742576538672e-01,-5.881469893560551526e-02,-2.520373732583831017e-01,-1.449832040095229424e-01,-4.977246040781833220e-02,-3.154787303861664172e-01,-7.245894779353807824e-02,9.077744664673423336e-02,-2.390697135037836429e-01,5.039683506263497453e-02,0.000000000000000000e+00
1.116340095126418519e-01,1.090302301752613667e-01,1.707006075731876404e-01,2.869560615065103182e-01,-1.627017447718265841e-01,-3.796029051103277374e-01,-6.232212428433914903e-02,-5.748992789457646468e-02,-3.953797403581578718e-01,-1.538961143270139442e-01,8.440802768401108047e-02,4.732465539448451469e-02,6.652609170359337354e-02,0.000000000000000000e+00
1.150396320751558982e-01,8.078195755767055009e-02,1.087851594103119435e-01,2.545649866362323377e-01,-1.323324123330587021e-01,-3.110845277930999742e-01,-1.394197814352849396e-01,-2.045165010808239481e-01,-3.702134668351325097e-01,-1.828334677312647705e-01,8.182336139596532720e-02,-1.106197523643855929e-01,-3.073632159864893576e-01,0.000000000000000000e+00
1.184938485386808765e-01,8.894154810221464869e-02,1.081361188761813669e-01,3.154948777202636889e-01,-1.631472295309870368e-01,-3.300763026434475056e-01,-9.575007526307025008e-02,-1.671394372206911616e-01,-3.765750122150681167e-01,-2.668583953396989616e-01,5.849986696529288488e-02,-7.765152612418615985e-02,-1.601384049576644319e-01,0.000000000000000000e+00
9.377170139938445503e-02,5.233831446225260114e-02,2.194390234966214770e-01,3.047246045597302166e-01,-1.538938746764253462e-01,-4.446435678121022916e-01,-9.575007526307025008e-02,-1.031370265544474807e-01,-3.521975703191548290e-01,-4.032000397748846665e-01,3.920518377313852304e-02,-2.164161072584632611e-02,-2.177144541025008428e-01,0.000000000000000000e+00
1.523180889051410809e-02,1.265446188934096217e-01,2.717547093407285952e-01,2.423019632462955208e-01,-2.999819908591126738e-02,-2.888370201112643310e-01,-5.170104482443026173e-02,-1.001944796476356841e-01,-1.496383315675487158e-01,-1.559752745617681569e-01,1.161040091309123445e-02,-2.108534241245513807e-01,-1.653585154448643513e-01,0.000000000000000000e+00
-6.419492231180520814e-02,1.446106419018932387e-01,1.988357600294529681e-01,1.772068174898968618e-01,8.096950879376604848e-02,1.413111803710419626e-02,1.012045669716152702e-01,-4.003960710637702869e-01,1.186204032498804489e-01,2.398397792931869152e-02,1.223065097824873187e-01,1.151225090823162654e-03,-7.731338919783346808e-02,0.000000000000000000e+00
-1.118938856457564607e-01,-5.399407926183649904e-03,-2.164330941470647696e-02,-6.992039064947949689e-02,-3.587859790682944305e-02,-2.230317534869432905e-01,9.280411498807127069e-02,-2.642569214327265548e-01,-9.439721610633977633e-02,1.751360788312469607e-01,2.707289068032295298e-01,-1.069740993268835511e-01,2.345882124123618573e-01,0.000000000000000000e+00
-1.726767568268930131e-01,5.007431539566783996e-02,5.241372492618417978e-02,1.836535221919750188e-02,1.111877137100229958e-02,-8.101767396313686032e-02,1.264471744362210548e-01,-3.030636062558034749e-01,-1.610891132514328250e-01,-5.567918887352536761e-02,1.988203630654512000e-01,-4.086286852689129112e-02,1.201218066019398567e-01,0.000000000000000000e+00
-2.274582812331831794e-01,5.557916591797295441e-02,3.443530213076700236e-02,1.046944687119147066e-01,2.229747762509519393e-01,2.568287353746815938e-01,2.150129105236479599e-01,6.301610152607675652e-02,1.518454824602082365e-01,1.401158593781554607e-01,-2.073921909316989512e-02,-1.326098667021469446e-01,-1.065106173465787814e-01,0.000000000000000000e+00
-2.622758113074944997e-01,9.188359765067004303e-02,5.471857352064325025e-02,6.596482324388008855e-02,1.683061594203769107e-01,1.626467973668218325e-01,2.438494573608559479e-01,6.872652360550605966e-02,6.290598881240427875e-02,2.906088135911792381e-01,2.077849908027790959e-01,1.380592949374138678e-01,2.775545879267087290e-01,0.000000000000000000e+00
