-2.477991122364940901e-01,-3.275277913913942074e-01,1.300830052216176147e-01,6.876320271082560220e-02,2.005984848942348464e-01,1.840317033722404239e-01,2.158882023770688774e-01,5.094271550524129971e-02,1.283795268342605989e-01,2.076946116034784351e-01,8.225474088754182456e-02,1.557030766567690516e-01,8.291889635063122432e-02,0.000000000000000000e+00
-1.804492134718739538e-01,-3.704281119878194417e-01,2.027950809753905903e-01,9.776992201615559985e-02,2.051949611126955286e-01,2.078682967290261252e-01,2.818055430249264415e-01,1.094502808902395458e-01,8.222115993561907032e-02,3.574430254767238524e-01,1.705963792134600754e-01,1.741964763956159734e-01,2.316467234548670873e-01,0.000000000000000000e+00
-1.442620691061109739e-01,-4.977757878483319298e-01,1.941238562551560742e-01,9.593895190317519583e-02,3.506633369229967823e-01,2.844718168253726476e-01,4.393022025313716994e-01,3.205084294187161009e-01,2.422883478853948003e-01,2.324802288198226652e-01,2.632222111999444891e-01,2.334845850591827088e-01,8.266599081641755331e-02,0.000000000000000000e+00
-7.108419623102607554e-02,-4.085283158283761207e-01,1.848683172006738151e-01,1.272659067372428898e-01,3.819282738222063434e-01,1.398835823989304228e-01,1.918819975184828108e-01,3.151978024964559588e-01,2.080336193551082791e-01,1.808899746114965568e-01,1.306361872225284826e-01,3.581258236068434742e-01,2.471662469053599320e-01,0.000000000000000000e+00
-5.837138899620793187e-02,-3.166321046828926011e-01,1.953976615038158227e-01,1.173765917692885519e-01,2.536598914861225573e-01,1.397389118135553554e-01,1.407913546148245876e-01,1.203829518817321059e-01,7.543134659048408852e-02,1.681609591860596387e-01,-6.343174096607571977e-02,1.402026614349997924e-01,1.366204629811051952e-01,0.000000000000000000e+00
9.290199998232556711e-02,-4.822187829407580950e-01,2.492597568347608983e-01,2.026052303716397440e-01,2.268391276097509734e-01,8.636436861541937904e-02,1.695215310220278548e-01,-1.322865904709305818e-01,-2.196727228863822046e-02,1.192016567382339631e-01,2.076912267622651465e-01,2.319550971054624711e-01,-1.014928353163525691e-02,0.000000000000000000e+00
1.312048514455280424e-01,-1.281089649144552534e-01,3.187697900368569592e-01,3.737244706251178356e-02,9.808816660888465544e-02,-1.367733165657293581e-01,-9.194013376654358582e-02,-3.608943353880696980e-01,-1.811974963981461406e-01,-1.592896568960800174e-01,-4.471445826113010918e-02,1.651783404563551827e-01,1.681596851725969399e-01,0.000000000000000000e+00
1.317286397899270489e-01,1.385693288766418618e-01,2.108352462146377559e-01,1.902037111527929980e-01,-1.230851650571434946e-01,-3.166990107460102011e-01,6.154402357980806246e-03,-1.393153919776703685e-02,-1.852466567086742955e-01,-1.828893594130777123e-01,1.309618477928110591e-01,-7.751754284096304230e-03,1.075831739505042906e-01,0.000000000000000000e+00
1.951003992299978340e-01,3.444727818669320041e-02,1.643588840685825947e-01,3.149965937397636861e-01,-1.803956596797229583e-01,-3.928847667058198989e-01,-8.993815325895115897e-02,1.744758347204051485e-01,-1.657358172480208336e-01,-2.244853174926602357e-01,7.017413945913889006e-02,-7.477769717285466522e-02,-1.352370556195120824e-02,0.000000000000000000e+00
1.988730013561121057e-01,1.890183982551887909e-02,1.501016143129408620e-01,2.647449583296969111e-01,-2.882400123555950433e-01,-3.527331150109625502e-01,-2.125707487127502793e-01,1.140939790552672473e-01,-4.258574473747402944e-01,-1.614539512223876205e-01,1.733117792203485164e-01,-7.649966001513293368e-02,-1.923610284462954900e-01,0.000000000000000000e+00
1.613326265967816586e-01,6.239205428832795414e-02,7.400986444987954493e-02,4.749752302748803945e-02,-3.047024476577513408e-01,-2.785950042595380372e-01,-2.771960843964348387e-01,-9.435432842734509107e-02,-3.777758151886553284e-01,-2.634129674987129022e-01,9.546601707291141325e-02,-2.816125872379642292e-01,-1.591662964904525246e-01,0.000000000000000000e+00
1.169697428958490354e-01,1.056509378231432761e-01,6.382760286128064120e-02,6.451421948987824673e-02,-2.140050390284079507e-01,-2.886996882226562366e-01,-2.813856927268599817e-01,-1.200696682361721557e-01,-4.275403045012531877e-01,-1.562062786777788370e-01,1.192404101444392017e-01,-3.268785565649191538e-01,-2.919452243138244696e-01,0.000000000000000000e+00
2.264805951078444762e-02,1.152974375204791346e-01,1.800301945131035919e-01,1.648457188870414702e-01,-1.012322233930545018e-01,-2.757015925520372446e-01,-7.097954837690133301e-02,-2.929061848057351036e-01,-9.406327567006324275e-02,3.378318573104564099e-02,1.621452584511789974e-02,-2.532225411756523492e-01,-2.585461954083381197e-01,0.000000000000000000e+00
-6.790035872494508407e-02,1.463073484180299477e-01,1.795276841856506267e-01,3.034180672727308514e-01,3.502779853357701478e-02,-2.474041525129812985e-02,-3.426653741436098966e-02,-2.396621203853578908e-01,2.235502489420176930e-01,2.466143308049899459e-03,1.359752687385438162e-02,1.613575420658985154e-02,-1.187014110162669944e-01,0.000000000000000000e+00
-7.772768890302343692e-02,1.271415810337548080e-01,1.347458336089135400e-01,1.574784236798635328e-01,-1.931363941028714851e-02,-3.926534202295214881e-02,-8.240790815659797958e-03,-3.656896082706503348e-01,1.308076492596579321e-01,2.400917999585836220e-03,2.622097401545495435e-02,-9.313498966907839127e-02,-1.643864357899600670e-01,0.000000000000000000e+00
-1.067057817894822985e-01,9.682566292018499055e-02,1.219960948356305919e-01,1.610346584147657190e-01,-1.048772324568375547e-01,-3.210526089754440343e-02,8.959007594627317606e-02,-3.673982687230640809e-01,1.005921603005313983e-02,8.976725390045098285e-02,2.205325619113209512e-01,-1.279798186012476024e-01,-6.528480340693347539e-02,0.000000000000000000e+00
-1.962424265903347786e-01,3.069971715319582892e-02,6.928241620916494349e-03,4.423764118716104476e-02,5.358483059351286382e-02,1.488374523226868550e-02,4.060954056759737141e-02,-9.681535065961199837e-02,-1.353860041317042351e-01,1.416566550916872891e-01,2.216384021212012834e-01,9.479611669836587873e-02,9.134191868997836028e-02,0.000000000000000000e+00
-2.114787002033587104e-01,2.999415782281514981e-02,1.419477468161982336e-02,6.897461369294292932e-02,3.753138926611908344e-02,5.372668455481028477e-02,1.360899617937366968e-01,-4.059891229144318471e-03,-9.351720570452129455e-02,6.476224246472760127e-02,1.324542634997894763e-01,-4.331148994519541662e-02,-6.021260327785729616e-02,0.000000000000000000e+00
-2.234330088736294628e-01,3.973318989134845547e-02,1.324000505945921793e-02,7.154363464527936645e-02,1.023269870084107802e-01,1.122158893712823513e-01,2.091471978358397932e-01,1.555041918907013876e-01,-6.607976573776183637e-02,1.460101546911413140e-02,-9.367400535568172829e-03,-1.267940358056667827e-01,1.855988954774970279e-01,0.000000000000000000e+00
-1.804094320786284456e-01,3.177540596836637976e-02,1.535020315811019701e-03,4.548043102735584782e-04,3.661757009238192362e-02,2.803986569614350111e-02,1.919371899635542167e-01,1.689943417529035929e-01,1.363271162216895226e-02,9.046397878631712297e-02,1.208402523067065443e-02,-1.964424490510285892e-01,2.535029747055044247e-01,0.000000000000000000e+00
-1.944655243587027349e-01,1.804591539194235622e-02,-4.231893909814089111e-02,-1.320489163298157742e-01,7.338253475262371262e-02,-1.113470312210395122e-02,2.260536472602323044e-01,3.222446489106848833e-01,-2.393037664275008553e-02,1.003218947246358739e-01,5.501358561567505634e-02,-1.268730879920388355e-01,3.065990474455699277e-01,0.000000000000000000e+00
-1.603423712791601508e-01,4.109804236651108666e-02,3.213171083770168229e-03,-2.488997476909563314e-02,1.197867783869726969e-02,-6.443802387820915523e-02,-5.765671932352514194e-04,-1.099196739680433355e-01,-6.094189989844876754e-02,1.701900592366417109e-01,1.910028796966339315e-01,9.449709321078463009e-02,2.326752529254853541e-01,0.000000000000000000e+00
-1.757483788366981659e-01,1.738662224716040761e-02,-7.362918366111642285e-03,7.315564338392398225e-02,1.908716156367030181e-01,4.147642452551456027e-02,-1.821898164484095084e-01,-1.564200414092971614e-01,1.258552411444911479e-01,3.364968070995142946e-01,1.387870730067951031e-01,3.319286164534607786e-01,1.847112604549087100e-01,0.000000000000000000e+00
-2.059026749167821024e-01,9.985609807690198902e-02,8.395372579010544623e-02,1.495807134193377075e-01,7.761622133656699563e-02,7.062420892661498695e-02,8.903764974605779536e-02,-9.287991981114930573e-02,9.774160639235638867e-03,9.278837159703648418e-02,1.279254729792412282e-01,1.118988853673808931e-01,1.950846141911096732e-01,0.000000000000000000e+00
-2.380460406591406730e-01,7.532345316317379247e-02,7.173805031832483636e-02,1.663935492918290626e-01,7.089092292310814059e-02,7.629529587331657092e-02,3.262168851725376351e-02,-1.691082232204471625e-01,3.764261809452035951e-02,1.044874201060908558e-01,7.441334978913370646e-02,7.790988227897867324e-02,4.384710473134127706e-02,0.000000000000000000e+00
-2.110477351098658805e-01,4.646491989596409494e-02,1.808747677637742232e-02,9.121806916857311265e-02,1.551553012601211146e-01,1.108025690372338723e-01,-1.071943334886943551e-02,-1.694885379663069458e-01,-8.281217373851938734e-02,1.521339149817398095e-01,1.724659988903340935e-01,3.434977320764319164e-01,2.742391150943040423e-01,0.000000000000000000e+00
-1.588916764721411412e-01,-1.729524653060272033e-01,-4.774405865394712283e-03,1.306031612218287452e-01,1.125586814649172651e-01,1.033820808581510375e-01,5.201681546486885965e-02,-2.138074758949993354e-02,-9.087615033658562325e-02,1.933361493811392440e-01,1.882851368079448418e-01,2.181381497482598464e-01,4.477419019937797784e-02,0.000000000000000000e+00
-2.704553088504423747e-02,-3.015188345553777155e-02,7.523073613180569601e-03,8.446894473530353747e-03,-1.181826865940934293e-02,8.070873511761011282e-03,8.053123958679270222e-02,1.033955598999927172e-01,1.405102182218789103e-02,1.254247441230553484e-01,1.038570482417388863e-01,2.220288921383974934e-01,1.267261503682058921e-01,0.000000000000000000e+00
1.683540425046111400e-01,3.056018254344677332e-01,-8.745488416143207266e-02,-1.085860725109017016e-01,-2.119001746394627850e-01,-4.220637109253088104e-01,-1.892895718826031193e-01,-1.209598252138006230e-01,1.754067975145506830e-01,-6.039623011756582727e-02,-3.650500043184866372e-02,2.134976145556408481e-02,-5.847255684468809916e-02,0.000000000000000000e+00
2.401926084737644462e-01,1.709440922493552784e-01,-2.499900966330853291e-01,-1.119082450870311635e-01,-2.522519651202159707e-01,-1.636375314192176078e-01,-2.007043730223843359e-01,2.988182188686839408e-02,3.889544980644488170e-01,6.744537447199931701e-02,-5.176184671731691445e-02,9.612230305104626712e-03,-2.079385908029372787e-02,0.000000000000000000e+00
2.845356014780742737e-01,1.793067052963262797e-01,-3.076969802833797174e-01,-2.915698279256667136e-01,-2.077075585801818614e-01,9.269426315090575907e-02,-2.384861104213085725e-01,1.604400158750127758e-01,3.187621838773628813e-01,-1.343617299158141876e-01,-1.409553568659311640e-01,7.220781370544653022e-02,-5.484804716911909767e-02,0.000000000000000000e+00
2.884872198737933324e-01,1.162227612324538001e-01,-3.987915849925826595e-01,-3.498777318328473163e-01,-2.518925980294204892e-01,4.149423013602224902e-02,-1.616682618718358055e-01,7.618624455688577379e-02,2.247454209420718108e-01,-2.578984641467511052e-01,-1.879301369678411660e-01,-4.956004972016917615e-02,-5.133625305197397903e-02,0.000000000000000000e+00
2.875722478291470319e-01,1.032566627184088870e-01,-3.655557856605783917e-01,-3.482166455447825992e-01,-1.947018924371061999e-01,1.620582445849539088e-01,-1.483217251545530802e-01,9.256540853564497462e-02,1.743867800317458472e-01,-2.315711578212562571e-01,-2.517033795800103224e-01,-7.720081853773722025e-02,3.114687918592664098e-02,0.000000000000000000e+00
2.967882705976862545e-01,5.820496449164259956e-02,-3.123481223839906784e-01,-3.174676732350392161e-01,-1.970121094493630931e-01,2.276630165005645023e-01,-1.516834468089062471e-01,1.328065669131534565e-01,2.028682782974031706e-01,-1.923766770078506327e-01,-2.399186841230223910e-01,1.001579171653400324e-01,7.992629827447626789e-02,0.000000000000000000e+00
2.940102033027093276e-01,2.965872797722429385e-02,-3.554004025313549087e-01,-2.996487475994359939e-01,-2.726332129839043050e-01,9.642231285095485827e-02,-2.213513649741205291e-01,2.749245315744463375e-02,2.604464153077687069e-02,-1.646262730431397869e-01,-3.330716645146405419e-01,4.488325363336668344e-02,-9.328757495287486046e-02,0.000000000000000000e+00
2.454835337754150970e-01,7.668830563833642366e-02,-2.956250461378239769e-01,-2.779413699713175201e-01,-2.016496561924860653e-01,-9.192543509946685121e-02,-1.740112995878189961e-01,1.679030037865232305e-01,5.402815146307829441e-02,-2.560306484952801775e-01,-2.560845685471211941e-01,-3.453669725789734052e-02,-1.296594767117919544e-01,0.000000000000000000e+00
1.787170954450621463e-01,3.768591117860451561e-02,-1.802580239839751131e-01,-1.206100721188246988e-01,-1.288008130726530365e-01,-1.595422410024472104e-01,-2.569504920452184149e-01,9.270761317974908489e-02,6.426953911871437219e-02,-2.406434052712578819e-01,-3.911751331693720801e-01,-6.879722742122965085e-02,-2.872604839168305113e-01,0.000000000000000000e+00
1.070840666743439473e-01,5.591478830450532372e-02,-1.117284702347464131e-01,-1.930457212547804016e-02,4.423615241724677960e-02,-3.002423016945729092e-02,-2.698705416869488505e-01,5.404035155123012441e-02,-7.776703676127948162e-02,-2.280430615907000635e-01,-3.446220717915690623e-01,-1.837224367060280583e-02,-4.002226076247979991e-01,0.000000000000000000e+00
2.685825696259916059e-02,9.017489874036709041e-02,-6.764779685910646267e-02,-2.081946218531458559e-01,5.971974021495052992e-02,2.099019200191364898e-01,1.458128522139293289e-02,-2.544846182782690286e-02,-1.636786102709162083e-01,-2.474624147925008899e-01,-3.436849190713314739e-01,-3.284939708081741627e-01,-2.603637337879237679e-01,0.000000000000000000e+00
-4.330355341867585597e-03,3.122021174118154441e-02,-6.376444379369682058e-02,-1.560402876040231646e-01,1.189981974776006396e-01,1.978537536691031273e-01,2.059209485466621248e-01,3.098155220713525448e-01,-1.994788198357554387e-01,-2.380343929326952934e-01,-2.697435694445842191e-01,-2.214985550793885927e-01,-9.850419189118173047e-02,0.000000000000000000e+00
-6.908319215077776687e-02,8.977006961637820637e-02,-2.140223887507906528e-02,-1.373530668632951535e-01,7.773258782311032178e-02,7.863450795376529523e-02,3.133219230058397614e-02,-1.546976014371058694e-01,-7.409566070364199952e-02,2.019132774441636524e-01,2.584142716375872548e-02,-1.658801863892758188e-01,-9.684163740442895685e-02,0.000000000000000000e+00
-6.956521003226899535e-02,2.127298183745396365e-02,-3.025612025619945147e-02,2.886504263034397541e-02,2.193968062865619684e-01,2.052208250166628611e-01,8.503293610662203406e-02,-4.322128643688551847e-02,-5.322479793258212688e-02,1.127155995069852035e-02,-1.873912741537045734e-01,-2.504041588789095441e-01,-3.324876017344264856e-01,0.000000000000000000e+00
-8.650081216009623819e-02,4.093611071691548309e-02,-1.369887241809221966e-02,-1.283492241427625358e-01,1.761218480488213958e-02,2.294523538962862583e-02,1.276334757097862538e-01,4.026331208725973665e-02,1.253404632671691402e-02,3.714821869044165198e-02,-7.553131441229473514e-05,-1.194009378540889371e-01,1.376560371741249178e-01,0.000000000000000000e+00
