-6.800725841108716807e-01,3.047460930918492461e-01,1.598092958538364639e-01,2.021402502262372447e-01,4.682406997871524368e-01,5.025062566204330228e-01,3.601115380265191845e-01,2.143930281330885534e-01,4.107231593124958668e-01,5.200199316757335710e-01,2.662820855031993728e-01,4.110580362545294131e-01,2.181740481438383950e-01,0.000000000000000000e+00
-6.741950747167931857e-01,4.002967829551843382e-01,1.816406269945806673e-01,2.252666589128511920e-01,5.081659862752225809e-01,5.358849742718653220e-01,3.907017471604521952e-01,2.298958074229329740e-01,4.498000421193593112e-01,5.479298731350089602e-01,2.817218131055831964e-01,4.366891937866472784e-01,2.364729902707568554e-01,0.000000000000000000e+00
-5.551276350367573276e-01,9.941785008572895377e-02,1.064946011216421073e-01,1.378580216067435416e-01,3.420035864317124696e-01,3.828913131339077291e-01,2.367917788741823459e-01,1.454734756826476794e-01,2.190219722701673144e-01,3.666756122426640951e-01,1.731214557524150544e-01,2.472839591296799033e-01,9.216725221432053861e-02,0.000000000000000000e+00
-3.722987933209631062e-01,5.452632879178788416e-02,1.033954266375339826e-01,1.394215369073164290e-01,3.452254424444433645e-01,4.206820004565964277e-01,2.939343241962226183e-01,1.800766283082313179e-01,3.149592575207867395e-01,3.944648131143098646e-01,1.557060640877911684e-01,3.059019873223676744e-01,2.437469950434303645e-01,0.000000000000000000e+00
-2.101369833843461099e-01,1.642558182072776929e-01,1.590199883626666200e-01,2.135161360111414441e-01,2.554818419039848187e-01,3.775374935139385602e-01,2.398389576709247795e-01,7.797944721282931702e-02,2.899779813193970601e-01,2.174591116491847720e-01,4.504205763317387090e-02,1.755365428637749303e-02,1.295386607157624978e-02,0.000000000000000000e+00
1.014440879371363360e-02,2.207787615067154929e-01,5.821462589133911264e-02,2.176734503663210404e-02,6.441525522958148342e-02,6.625747462357541029e-02,4.793601318337523121e-02,8.740603353555818911e-02,3.063884914032963258e-01,1.131581096539499981e-01,5.883500642683165555e-02,1.244172794805013388e-01,-1.135345916679490336e-01,0.000000000000000000e+00
7.900996372432944614e-02,-1.084034033001055053e-02,-9.995315823544446976e-02,-1.133749352299244680e-02,-5.766735958312663862e-02,-1.526672314952078231e-02,-1.047955200800785441e-01,1.248574325145635350e-01,2.247764286902211028e-01,5.431971204465685377e-02,-3.981174929816555519e-02,1.600732231905380443e-01,-1.789445459105105385e-01,0.000000000000000000e+00
1.248515908781426403e-01,-2.447665010769178306e-01,-1.958558712470651331e-01,-5.477309924405183994e-02,-7.681722971324222993e-02,-1.630454805891481673e-01,-8.375121229518238397e-02,1.184162065281324505e-01,2.206855162678212912e-01,2.057649094552199687e-02,-1.497342347806251417e-01,-7.998397747703041294e-02,-6.870568900146761804e-02,0.000000000000000000e+00
1.500777433527264726e-01,-8.014823509003528301e-02,-1.991045077130692842e-01,-8.194915676470646004e-02,-2.085283062458982012e-02,-9.987918127236693547e-03,5.478422259292626412e-02,1.497714716843394633e-01,2.303528156119344361e-01,-4.806453312195659716e-02,-1.759180178393683069e-01,1.141017674979817320e-01,-2.424055266175783284e-04,0.000000000000000000e+00
1.562572300465004393e-01,-1.247513740202037258e-01,-2.103573891599505585e-01,-1.819564537786252378e-01,3.343339663891960883e-02,-3.129762050666782397e-02,-6.866551101045650918e-02,1.572583565906606751e-01,-3.903353310111991326e-02,-7.476329556157175482e-02,-2.662320727922120045e-01,-1.061697563532500166e-02,6.664583681841933227e-02,0.000000000000000000e+00
