3.707683188318756234e-02,-8.107971772394929888e-02,-8.505196693508722261e-02,-1.473911875751647005e-01,2.539692370176752090e-01,4.577208589243694781e-01,-1.215028647103275489e-01,2.988154125423724827e-01,2.178742309963521695e-02,5.475988199695312753e-02,-8.136761291312820388e-02,2.100242853977103419e-01,5.272114269771393386e-02,0.000000000000000000e+00
1.009310717386738832e-01,1.636781058344266293e-01,-9.348511313668685097e-02,-1.811526951212225900e-01,2.740873502285584573e-01,3.131478985184282249e-01,1.609473193279415846e-03,2.654090038011202579e-01,5.448628811495735691e-02,1.598212958169037412e-02,-1.373389632065348254e-01,1.920920885624222973e-01,1.148010154845503089e-01,0.000000000000000000e+00
1.142012378234702752e-01,7.914806271929131221e-02,-1.520412850380760683e-01,-2.497855453827895755e-01,2.316840553924575108e-01,1.568154644741298065e-01,5.891827384853202260e-02,3.612121319592045965e-01,-3.962306825043522551e-02,-2.375206285919223559e-01,-2.021625151404070255e-03,-6.119720588022098395e-02,3.267257304941884044e-02,0.000000000000000000e+00
1.044847772325685209e-01,1.662519372754323876e-01,-8.272558177602526430e-02,-2.224578649060138247e-01,1.150355123878227526e-01,2.110431660784748906e-02,1.901818292455774717e-01,4.638082858766364724e-01,3.020507902212689073e-03,-3.845380762950902920e-01,-9.442307718657015625e-02,-7.367978932902853606e-02,-3.306072032776972980e-02,0.000000000000000000e+00
1.409889798692202656e-01,5.473730347354226894e-02,-8.891165140353096685e-02,-1.280414526642986717e-01,-1.285777098497395410e-01,-1.370404476836751262e-01,3.843790651840761075e-01,2.976821893789869389e-01,1.010732550154748999e-01,-4.331345357387387796e-01,-3.092025663039301153e-01,-1.106395655275070611e-01,-1.463722126070288957e-03,0.000000000000000000e+00
7.146680466904130336e-02,1.783353985668908182e-01,-1.724312678742883492e-02,-8.781394891361224420e-02,-2.148478128483344574e-01,-1.891707835021186057e-01,2.578256473849850350e-01,2.414440170144258324e-01,1.142597899774021597e-01,-2.586317258953605425e-01,-1.756470383064611396e-01,-2.111315283443287172e-01,2.090434314561128160e-01,0.000000000000000000e+00
-3.579422747508154701e-01,1.247997045939717581e-01,1.955735301157601747e-01,2.150584603728435962e-01,-4.283304672694895204e-02,3.473124840969440269e-02,2.316887513163195800e-01,1.536018604943872601e-01,1.946184346467393356e-01,2.185667924032154430e-01,3.708668601866898368e-02,-5.776091240483846589e-02,2.494176877943860005e-01,0.000000000000000000e+00
-2.028207807616229374e-01,8.107166305941133910e-02,2.010299607615600448e-01,2.315676606326214915e-01,-3.474545882843908529e-01,-2.063982573350477412e-01,1.269743149075355793e-01,-1.703705432040860945e-01,2.210616612629207056e-01,-5.079560452023784700e-02,1.348187428436832258e-01,-1.817814189284747695e-01,4.527291527125282961e-02,0.000000000000000000e+00
1.154863102514703740e-02,1.938596661005359545e-01,9.502478428355300155e-02,1.745954650751644840e-02,-3.081504981394752041e-01,-2.666944157502996182e-01,-1.941389570611277982e-02,-5.673256581723160052e-02,2.187026424834315752e-01,-1.406201071742019526e-01,-4.420181026816939751e-02,-1.925407370296476073e-01,1.136699255184969864e-01,0.000000000000000000e+00
4.796286643410527240e-02,3.232014692517077847e-01,1.373508772503564401e-01,-3.449360707693666095e-02,-2.193600648891405047e-01,-1.080190452647227795e-01,1.115453999169451899e-01,-9.590610191086669511e-02,1.647591617533449848e-01,2.082334658283746809e-01,3.384271945624629518e-01,-2.952098152757582361e-01,1.638281100631313880e-01,0.000000000000000000e+00
-3.955275430478068233e-02,2.595601002525240175e-01,1.916768349743313560e-01,7.341775744259769476e-02,-1.028341245221934819e-01,-1.370749026313409780e-01,1.098474340814667161e-01,-2.135529746110909344e-01,2.043672916846527299e-01,2.600346015385839316e-01,3.074115933275832213e-01,-1.638287476534128484e-01,-1.333431567180569655e-01,0.000000000000000000e+00
-1.044641090856660154e-01,9.643337281783492809e-02,2.488702210240200663e-01,2.036577188060756383e-01,-2.527566671648430741e-01,-2.123245083335753569e-01,7.497533804993519735e-02,-2.087233605721494634e-01,3.656417642097022774e-02,6.523940730658224496e-02,4.059864794329294813e-01,-2.210002083153378427e-01,-2.384101036647497396e-01,0.000000000000000000e+00
-1.410582789500113288e-01,1.323586411417674857e-01,3.059261388597642739e-01,3.261433100943013641e-01,-2.129776031208951426e-01,-1.771804617143999394e-01,6.426244955615065257e-02,-1.121942120029825463e-01,2.717995657927746445e-01,1.554381787216045918e-01,1.837148760394753319e-02,-3.715112274997430797e-01,-1.910796440352486025e-01,0.000000000000000000e+00
-1.372571635799594292e-01,1.444150094706890819e-01,2.888351387991556218e-01,2.545692197034443160e-01,-2.681636330147005864e-01,-1.048560810689969924e-01,2.578698141263703336e-01,-1.314179698442587696e-01,1.608882077903028007e-01,-7.582482791600385352e-02,7.752442162785669333e-02,-2.426519283762137158e-01,-3.207704195429221805e-01,0.000000000000000000e+00
-1.467711979085507268e-01,1.669292613388549118e-01,2.777848092936112678e-01,2.681174279848295705e-01,-1.805903203806359936e-01,-1.735282372618189850e-01,3.115702318003021540e-02,-1.375733602860467197e-01,2.031717047195833459e-01,-1.948305980337232679e-01,-3.124960226184319775e-02,-1.315507933498943349e-01,-2.041720103923157781e-01,0.000000000000000000e+00
-1.646296926057174148e-01,1.071892789449852418e-01,2.389764750492593959e-01,2.351336092857710669e-01,-1.117933196926886308e-01,-1.346286013470650855e-01,-4.613968165991526316e-02,-1.947395761326005115e-01,1.345575826653060136e-01,-3.453830521177296553e-02,-1.082981380802429117e-01,-2.243068303388191520e-01,-1.525434088918120601e-01,0.000000000000000000e+00
-2.633462331924484312e-01,6.809852745761916550e-03,2.161580733442101387e-01,2.386720533281995460e-01,-9.959836483503653470e-02,4.837885318014083225e-02,9.034536405201186449e-02,-2.491279747541422229e-01,3.000160249289957407e-02,-1.417312175585934420e-01,-3.678026606922808750e-02,-5.640959937976253169e-02,-3.531761470703496109e-01,0.000000000000000000e+00
-4.278018270548453739e-01,-2.144810718022720220e-02,2.366368717927027909e-01,3.679696198717044564e-01,1.154662543425075821e-01,9.198158945128438735e-02,-1.841214891632324269e-01,-1.925615148993524983e-01,2.528426428869670062e-01,2.035141706694066077e-01,-2.387301639974618306e-01,-3.417094537870218190e-02,-2.447159302254970081e-01,0.000000000000000000e+00
-3.682570174058794055e-01,1.197062276370340766e-01,2.039630565956273844e-01,1.185414035930078408e-01,-1.412446700195549298e-01,-1.398657533922754992e-01,-4.451041964436946996e-02,-9.805259703928509429e-02,3.368523587528121643e-01,3.307304617328399310e-01,-2.118189993804313054e-01,-9.629380805927664766e-02,9.849635362389172477e-02,0.000000000000000000e+00
-1.487924210982874071e-02,2.067017303430275232e-01,7.642692110855194010e-02,-9.543803399071151827e-02,-1.913069189775502832e-01,-1.839680864045740161e-01,2.714977075515832561e-01,-4.966175833538287454e-02,1.100913131749840235e-01,-2.196521401997455353e-02,-2.487998128414314891e-02,-8.244967436550622308e-02,1.402279179214289129e-01,0.000000000000000000e+00
1.556986215971131737e-01,1.593974177535960601e-01,-8.084861193178208283e-02,-2.306288252840020814e-01,-8.791697550571297981e-02,-2.741022294984590824e-01,1.747921735806629018e-01,8.862934692345320054e-02,1.433619773542493467e-02,-1.685733052657351072e-01,-2.012997671680189227e-01,-5.001816176368364952e-02,3.042761166929549566e-01,0.000000000000000000e+00
2.183832874925835665e-01,5.202800721985197108e-02,-1.479833291072123191e-01,-2.445419763213246556e-01,1.660696815006377711e-02,-1.589685169051763616e-02,1.774372706480701056e-01,-2.014745031963034033e-02,-4.332383377067462044e-02,-1.872867433186441721e-01,-2.278237207833656019e-01,1.874716899867838460e-01,3.396735771805935999e-01,0.000000000000000000e+00
1.995576450977113447e-01,2.502071702394493939e-03,-2.205110300604680440e-01,-2.735746209714602917e-01,3.028651811480335444e-03,-1.281510711858837026e-01,6.203448282404881026e-02,-1.632366035125780157e-01,-2.182127749593652799e-01,-5.506460757605767531e-02,-1.046131800475512269e-01,-2.122086222172440279e-02,1.525285213022587461e-01,0.000000000000000000e+00
2.019192848246666450e-01,-1.244284577829930932e-01,-2.121307562488470855e-01,-1.595511207361078598e-01,1.163019115461173675e-01,-1.631572980143956852e-01,-5.044348523712513521e-02,-1.540193009023109738e-01,-1.992704680311257470e-01,1.701282275931383092e-01,-1.013283400499328385e-01,1.909523447483430780e-01,-1.166935124177521099e-01,0.000000000000000000e+00
2.509064403037963298e-01,-1.202290485897731520e-01,-1.689207955387699578e-01,-1.684458866593903648e-01,2.080897269580322395e-01,1.277389341389120470e-01,-4.838237063914552216e-02,3.806044698630288436e-02,-2.604529501311340645e-01,1.753913820455190453e-01,9.796270900007142401e-02,3.209138512130328968e-01,-2.918145164119571033e-01,0.000000000000000000e+00
2.256706329357598684e-01,-1.536075784352369245e-01,-1.490936492967646076e-01,-1.302450384355278157e-01,1.495180237401877443e-01,3.227057010009373172e-01,2.905664925637481064e-02,-3.207943794525008885e-02,-2.474447300955374407e-01,2.932334102343230886e-01,8.470718570909287204e-02,1.483143239192424023e-01,-1.184580127647952841e-01,0.000000000000000000e+00
1.394370451915067366e-01,-2.658266292630865335e-01,-2.194403641633997371e-01,-1.207551435083366598e-01,8.585816262896070472e-02,1.248171545768472779e-01,-1.346056646546265889e-01,-8.084906990710850894e-02,-2.463339158003629015e-01,-1.892428033637688287e-02,3.025262811896713977e-01,8.883198148817238182e-02,-1.965314976716255879e-01,0.000000000000000000e+00
7.875415011221760520e-02,-1.826241413122593193e-01,-1.964937469126521730e-01,-4.260022918423213290e-02,8.439761788943662968e-02,7.574641811113200229e-02,-9.760375020518284594e-02,-2.680789843869324507e-02,-1.653906320283022591e-01,-3.360263330912747343e-02,2.982540531377591564e-01,6.113484184339618849e-02,2.932454674990103011e-02,0.000000000000000000e+00
1.177774351242882600e-01,-2.922693606991031978e-01,-1.690926308062007111e-01,-2.103082393446380899e-02,1.770472140694080154e-01,1.180329753814397808e-01,-2.325086080586589166e-01,1.516952677626744739e-01,-2.521510748724611894e-01,1.615609817345407817e-01,2.143002544559966804e-01,1.520782084310069449e-01,1.179284792406877086e-01,0.000000000000000000e+00
6.148044239505893321e-02,-2.382730863630568019e-01,-1.886421970008180238e-01,-7.512322501945327413e-02,9.019229945762964606e-02,-2.770111676084069038e-02,-1.865751970179700958e-01,1.083581624420043299e-01,-2.193235892545398469e-01,1.108709564087230204e-01,3.652523006622731411e-02,2.024965163741812291e-01,-3.084943944413550548e-02,0.000000000000000000e+00
8.451205268460380837e-02,-3.361328670463481494e-01,-1.259619786810916853e-01,-6.505428565602672242e-02,1.609123507192836700e-01,9.850735653919795443e-02,-2.843799921078128401e-01,1.046017959672721903e-01,-2.231822073325146205e-01,2.566633377407082431e-02,4.154606605472845049e-02,1.825851236940849998e-01,-9.420940037255399330e-03,0.000000000000000000e+00
9.888431730864594149e-02,-2.575361827267944603e-01,-1.453132734132888959e-01,1.490210024747680440e-02,2.033785795970064203e-01,2.403445941004698772e-01,-2.431086259911255654e-01,5.652661831166675560e-02,-1.884838765858782572e-01,5.009906633190041453e-02,-1.105310548566200285e-01,2.680624973433961555e-01,8.697620231963866522e-02,0.000000000000000000e+00
1.007061536694400655e-01,-2.330983305185084786e-01,-1.718816493775761345e-01,2.300872235477227287e-02,1.469225882406635653e-01,2.030364322184019243e-01,-2.553280911077190907e-01,2.265618782941817774e-02,-1.269564574152631242e-01,6.859328530897107999e-03,-1.112990233432931131e-01,1.922285848275814557e-01,1.405559340115843381e-01,0.000000000000000000e+00
1.030677933963953380e-01,-2.896684362955606051e-01,-1.430001063517216120e-01,-1.133182962752101071e-02,1.082116217521642831e-01,5.330246520159197948e-02,-3.209893133004986243e-01,-3.978156752369244736e-02,-1.503946390434459102e-01,-1.681901855542457247e-02,-3.352124013838866934e-02,1.597117620600344290e-01,9.160236028079674075e-02,0.000000000000000000e+00
4.445414455405739818e-02,-1.342632031838885687e-01,-1.171983800421252941e-01,-8.291846337285220872e-03,3.661524364679583088e-02,1.431299592612509108e-01,-1.862807520754015123e-01,9.524688220270520478e-03,-1.289325375824683373e-01,-5.360262022817417760e-02,2.258778634063450530e-01,5.545420852813376378e-02,2.050280620766235240e-01,0.000000000000000000e+00
-6.175216773816038368e-02,9.898450474968805216e-03,-1.530006645571228667e-02,-2.420979136565289645e-03,1.398391243691840258e-01,9.709125819013118830e-02,-5.579890821101875405e-03,-1.082484488992723343e-01,-7.803093410385181228e-02,-4.997689160542303360e-02,-5.368847980942469816e-02,1.614759762872169102e-01,6.118169564379274256e-02,0.000000000000000000e+00
-2.793379079149742594e-01,-9.852758559771440661e-02,7.703759721280570294e-02,1.119515562172956336e-01,1.932438240264065521e-01,5.142467055380270380e-02,-2.449243698036314976e-01,-1.262411286521909481e-01,-6.173411911543582459e-02,5.167216471822307783e-02,-1.812615978308775855e-01,1.055254747171408269e-01,-1.127233866369050236e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
