-2.062223620110201910e-02,-1.976166694048832051e-01,2.703840439589564326e-01,4.908922222080049774e-02,1.582049906549483353e-01,-1.993972970940877804e-02,1.058474482982703774e-01,2.583827877752530311e-01,2.959998094196452101e-01,1.678964739820917318e-01,1.509544653326770347e-01,1.903227987529560461e-01,8.234483514534618465e-02,0.000000000000000000e+00
8.155935178967814447e-02,-3.316204516078045672e-01,1.521265701743349796e-01,-2.065176454384309856e-02,2.759894479390001543e-01,2.199273726914980354e-01,3.413091402182271139e-01,3.144509499757243143e-01,4.078669666786517711e-02,1.271998056529705101e-01,1.558916325298488614e-01,1.941853937845312295e-01,1.237849131035870937e-01,0.000000000000000000e+00
1.026845529392659551e-01,-2.972323730041629419e-01,1.897369139093603441e-01,-8.855227669345167030e-02,1.878813677763194190e-01,1.116920818378902142e-01,2.811803669686080975e-01,5.079434623679156963e-02,3.370509097376329644e-01,1.609001212888268029e-01,7.599321458621154102e-02,1.806663111740181016e-01,2.298772616204743449e-02,0.000000000000000000e+00
1.299852984488179264e-01,-4.672350806699597237e-01,3.315456481616382844e-02,-1.472199443338614022e-01,2.224986609636835366e-01,1.309903206362341421e-01,2.259375051784288102e-01,1.396474718645827617e-01,3.468039899474098520e-01,3.885773993800163417e-01,2.305768203665254923e-01,3.176128622935017187e-01,5.681599355408728513e-02,0.000000000000000000e+00
6.142307937916466343e-02,-4.158591822899546653e-01,1.383722537771940320e-01,-2.287646972191291397e-03,1.817132785352399971e-01,1.139741362399075281e-01,1.924276178182650343e-01,7.750624212872181396e-02,2.830658324799204539e-01,1.972967642850597392e-01,1.343529137155830000e-01,2.355101442652017818e-01,3.661391801586216799e-02,0.000000000000000000e+00
3.707859956833487597e-02,-4.205127398832966823e-01,1.086417442483776641e-01,2.404982916901066137e-02,2.907450641252132262e-01,1.862997154541421452e-01,2.487687329678384685e-01,3.429811857687316556e-01,1.820135021913584505e-01,1.180408523970878643e-01,7.390966609864695058e-02,2.458563809569210001e-01,-1.708522858089116248e-02,0.000000000000000000e+00
7.423707091312778394e-02,-3.975951360164206028e-01,3.751337397229338733e-02,-1.070585942905476623e-01,2.635700257622511367e-01,1.460133272718576181e-01,2.532311349618909802e-01,1.484220346541834101e-01,1.306132166071154177e-01,3.267280303208439651e-01,3.206488830172249949e-01,3.065543028816737903e-01,2.023381976094591472e-01,0.000000000000000000e+00
8.307956671304242424e-02,-3.501179539478943004e-01,1.897202581617251360e-01,-1.175410580890559782e-02,2.389460038464051306e-01,1.731208290748783296e-01,2.523482253984564716e-01,1.946550698852885231e-01,2.137521175728138503e-02,6.500980812334160308e-02,6.970188616839102791e-02,6.510975790438924826e-02,3.429284126332828031e-02,0.000000000000000000e+00
8.461030215490746020e-02,-3.454332688790116568e-01,1.471664885285750290e-01,3.543598834922175034e-02,1.406378858159663681e-01,1.146758968384258975e-01,1.998641569054045719e-01,2.226650137302001176e-01,-1.438906572580960774e-01,1.113591971081619308e-01,2.154282314325309255e-01,3.405323976122885676e-02,4.834383700476751512e-03,0.000000000000000000e+00
-4.878724230549395108e-02,-2.395648336304839407e-02,2.870731030894180247e-01,1.985729361111526203e-01,1.438118873322727920e-01,6.296573441681750649e-02,-1.097691164695836913e-01,-3.919470544572120629e-02,-2.042525558342708492e-01,-1.393065108652085521e-02,-4.236478849172468572e-03,1.662217106630821117e-01,-2.555580751866361189e-02,0.000000000000000000e+00
