-5.929001354641778854e-02,-1.367834872918092526e-01,1.918921169453707831e-02,-1.402455651836450809e-02,1.215030077355958027e-01,1.692685304510301025e-01,2.452429428021236923e-01,5.272753666973241382e-02,1.749159649492614543e-01,1.371970213925298443e-01,-2.700925797733571554e-01,-2.606002580413797620e-01,-3.256898173422760334e-01,0.000000000000000000e+00
-8.807836046052543166e-04,-3.251963876866630909e-01,2.465240038503109521e-02,2.857095509924932608e-02,1.512047713528815729e-01,1.055597050500253903e-01,1.489722750050777311e-01,6.241931566407675491e-02,2.228988531975935883e-01,1.623377021667518072e-01,-5.791305082663685856e-03,-8.016543396056921567e-02,1.513786101375268478e-01,0.000000000000000000e+00
2.612706673729599596e-02,-2.490219844457931264e-01,8.817855489796048996e-02,-8.537873588535475899e-02,6.026189207351608651e-02,1.698271143876187439e-01,2.130868217322905434e-01,2.048423046702134431e-01,1.187116512306864019e-01,2.023457846402368365e-01,9.677113533142750468e-02,-1.662838944233481497e-02,-1.388751837492220309e-01,0.000000000000000000e+00
4.114084106300786026e-02,-2.298757622301318138e-01,6.144769189427154443e-02,-4.181879758960624360e-02,1.846281293634713383e-01,9.866096068984864242e-02,1.305673569607554430e-01,1.432964991331505122e-01,1.043001687240664166e-01,1.701706710816976997e-01,2.176501673327005393e-02,-2.946919014910385007e-02,-4.787985531699606723e-02,0.000000000000000000e+00
6.128000731370412263e-02,-2.644054217951810060e-01,3.085634271514268653e-02,-1.030866812811048749e-01,9.671044488092250813e-02,-5.261730119346573475e-02,5.714363067899514564e-02,1.073551046192267322e-01,2.719943939951376816e-02,1.755084685757477281e-01,7.774790145135095087e-02,-1.713635500299467707e-01,-1.878581481051781465e-01,0.000000000000000000e+00
7.592667367784686205e-02,-2.268459874027428380e-01,1.251399674631941683e-01,3.985742619641957640e-02,2.282879197882185240e-01,8.724524776244578159e-03,1.908854519620957202e-01,-1.495190122310044792e-02,7.519512901343722300e-02,1.813887829829730070e-01,-1.096020098602374787e-01,-2.765584399043635733e-01,-3.041094464279001652e-01,0.000000000000000000e+00
7.500890377392403774e-02,-2.910478933418337855e-01,6.937000225150318986e-03,8.931477384235046724e-03,1.145007855627212245e-01,4.016349067390912603e-02,2.325939354389629787e-01,-1.707909550445756847e-02,2.195719827985986514e-02,1.559087751506976205e-01,-1.226967899686405919e-02,-2.077151577614304578e-01,1.487666653258804261e-01,0.000000000000000000e+00
1.147271613083072489e-01,-2.594502739323222840e-01,1.793748354921756993e-01,-1.378344984883084386e-02,1.068910397269632329e-01,6.021828320059006978e-02,2.780988706417028000e-01,1.279357569008975903e-01,1.686065533159637753e-01,2.538239344353481197e-01,9.443211630332454254e-02,-1.490234333535960520e-01,1.103513223902207463e-01,0.000000000000000000e+00
1.191042177731699570e-01,-2.402551843807353427e-01,2.304231046483313505e-01,1.001568647652913424e-01,1.026643132993516755e-01,-8.251772029912160522e-03,3.039917211223083227e-01,3.962508635028568621e-02,2.788878605844686276e-01,2.251558777762115993e-01,-1.068810298123937796e-01,-3.826463992731038433e-01,-2.407467381736077827e-01,0.000000000000000000e+00
4.895835803949921683e-02,-8.812139417706819911e-02,1.530357674318670036e-01,1.589185785751372759e-01,9.481142147626885064e-02,-7.080619062863366397e-02,1.802483890619550888e-01,-1.425092872209348382e-01,1.070500050256705665e-01,8.572496729307213514e-02,-1.585835884638956417e-01,-1.799564171869381113e-01,-1.613392260763448216e-01,0.000000000000000000e+00
7.700917151324301879e-02,1.749705689793313035e-01,2.111885848946509492e-01,1.413465503669292522e-01,-2.795609057309091372e-01,-2.742401329011510680e-01,-1.572316761311748634e-01,-3.789649280001873288e-01,-1.628541874525819833e-02,1.552490424703690738e-02,1.064382930990921822e-01,3.622995220108040509e-02,1.008956431897395367e-01,0.000000000000000000e+00
1.221163856629679384e-01,6.260978429690981090e-03,1.951511118789532040e-01,1.207112083430361138e-01,-3.364087379162272184e-01,-1.832840485599658287e-01,-7.948489352930805663e-02,-3.443051823236434883e-01,-2.763580688379455724e-02,-1.122225895665982243e-01,-3.145317899553288360e-02,-6.453430953262255521e-02,-1.275687979097465778e-02,0.000000000000000000e+00
1.434698320942390248e-01,-3.556946112264714605e-02,2.769161045961194278e-01,1.188037866907253742e-01,-3.369002177333913495e-01,-2.413069549731118313e-01,-2.761171672187877693e-02,-2.694820280581813887e-01,3.675014743938322809e-02,-1.522652143154539783e-01,-2.255764011324410401e-01,-3.293978530756791478e-02,-5.633465482494722648e-02,0.000000000000000000e+00
1.438698856421028183e-01,-5.582008513022768820e-02,2.292947352113962334e-01,1.356391938390631158e-01,-3.424020612422010168e-01,-2.788019017166250002e-01,-2.368055219283008925e-02,-2.768519849685234235e-01,6.253612303254510452e-02,-1.644769246082749270e-01,-2.685765489218089330e-01,-1.874622147347343726e-01,-3.879292126639435206e-02,0.000000000000000000e+00
