-1.246062515282223698e-02,-1.632606899918154497e-01,3.144796461555821598e-01,1.482173651349523447e-01,1.824747010366845335e-01,1.616776553634984293e-01,1.358625948136538697e-01,1.917573087533253895e-01,1.360426960796613273e-02,1.841093324397939934e-01,1.128429720538128844e-01,1.079552157584373444e-02,9.690779508232418016e-03,0.000000000000000000e+00
6.447162188705315988e-02,-1.850313530428160935e-01,2.339610750467027989e-01,6.283458367481720847e-03,1.736245642355483121e-01,1.131833730234323709e-01,2.211445517687144965e-02,-4.605361432934720195e-02,4.722045475359359923e-02,1.515027022677886415e-01,6.864422025464614330e-02,1.104398762363627828e-01,2.009559192406204509e-01,0.000000000000000000e+00
3.625798052559204426e-02,-2.316344668317416866e-01,1.179422473580937353e-01,-5.831571285461956827e-02,2.605693501062905093e-01,1.991796371693793088e-01,2.897781259063110237e-01,2.553816199263065356e-01,-1.073255440475941701e-02,1.601491463114394220e-01,1.957486562223234583e-01,4.331022393773987372e-02,1.271605591235124844e-01,0.000000000000000000e+00
3.581773459755849959e-02,-3.000697253521282803e-01,8.530071657905542726e-03,-3.932334711768411400e-02,1.710032849686880241e-01,1.690013002697527689e-01,1.903408938218596469e-01,1.310970120767090963e-01,1.879669870297802914e-01,1.973213972754403189e-01,2.619146857407820828e-01,2.051369085816364402e-01,1.291707804583783203e-01,0.000000000000000000e+00
9.006128089599640951e-02,-2.691444400805853010e-01,8.765242764846924162e-02,-2.330442783570442142e-02,3.018168801038705329e-01,2.207633586492671329e-01,2.452652139915361684e-01,8.430878324542781521e-02,-6.177723071615502659e-02,7.210778200745110444e-02,1.143328662839856735e-01,7.322570686308325916e-02,1.326893423653112414e-01,0.000000000000000000e+00
1.097630150594844090e-01,-1.980224321240826590e-01,2.760049964666587141e-01,-1.551621202783533271e-01,1.956127095184398146e-01,9.284784480768321080e-02,2.222556194443510436e-01,1.419402651087546818e-01,2.361533252693464591e-01,6.986492745269017035e-02,1.326013949551160531e-01,1.524219989549875642e-01,1.396023451303129437e-01,0.000000000000000000e+00
6.312755981537457317e-02,-2.474721477183211282e-01,1.726185912770958897e-01,-3.381618924688586242e-02,2.462680145982392432e-01,1.233131750490642636e-01,2.753015533511480317e-01,1.915893079316690895e-01,6.548433412373597107e-02,1.296894766752265948e-01,5.359368987717386124e-02,-4.408649133259852360e-02,-1.060197191535812017e-01,0.000000000000000000e+00
1.329269481603223280e-01,-2.710257795026713157e-01,1.287200482714074556e-01,-9.640514314732699652e-02,1.733994857456780114e-01,3.111998059782518714e-02,5.232410561636914592e-02,4.363098429896015984e-02,8.665569204831802264e-02,2.220434081100438051e-01,3.523607939056032090e-01,2.363568931062534628e-01,8.106038260514658589e-02,0.000000000000000000e+00
1.763611449343604476e-01,-3.400266694832928538e-01,1.192194867520416368e-01,-8.658439394046617277e-02,9.038851550407361879e-02,2.793661842489092439e-01,2.217229427429374677e-01,6.645749593857627757e-02,6.045971977683805426e-02,1.281365263124883414e-01,1.909844595560732383e-01,3.619999646402966564e-01,3.859209590789395433e-02,0.000000000000000000e+00
1.611857803289656887e-01,-2.547515786848234542e-01,1.418248743819138791e-01,7.497964665984719820e-03,1.481502313314634889e-01,2.751873182356370240e-01,7.001967661117489139e-02,2.016213569962885532e-01,1.981963974931469918e-01,8.109518256298954564e-02,-3.480814480903807184e-02,2.775041348013430609e-01,5.814964843264269767e-03,0.000000000000000000e+00
