-2.800529039566313494e-01,1.599748084210031174e-01,1.712619862594849940e-01,2.618483994272118864e-01,4.502666339983512483e-02,-1.522022059428564285e-02,-4.156556290486518139e-03,-1.559365446878891726e-01,2.660286889085685114e-01,5.375517713133145387e-02,5.182650831542542913e-02,1.294593542627253957e-01,-1.115201445640690153e-01,0.000000000000000000e+00
-3.963198195480501819e-03,1.778305406534523569e-01,1.335432797077034939e-01,2.824240425534216281e-01,-1.974963040385387114e-01,-3.077551018488940970e-01,-1.295491325239215286e-01,1.366239050464106430e-01,-4.635184393840476036e-02,-3.483590884233987439e-01,7.934594647313544802e-02,-5.176955440280747722e-02,8.200653271724676896e-02,0.000000000000000000e+00
6.572136678298401424e-02,1.710927202379066425e-01,1.092046566995696771e-01,2.888269378160510659e-01,-3.047532713856986875e-01,-3.109691259190071055e-01,-1.698856066698380129e-01,8.848752112031069150e-02,4.049385649094279505e-02,-2.081169583975159831e-01,1.671292557528137046e-01,-4.819434288234904738e-03,-1.453092419340902899e-02,0.000000000000000000e+00
8.513826633540419464e-02,1.563569138992319807e-01,7.781891941856372563e-02,3.148326722095201591e-01,-3.150637293133000671e-01,-2.812044682262213602e-01,-1.701720873100788789e-01,1.579450477425643415e-02,1.161232282256049325e-02,-1.030573202858973275e-01,2.339031420725397603e-01,-8.212161162852653351e-02,-1.396580500375220468e-01,0.000000000000000000e+00
7.764025803158264294e-02,7.970023306294016230e-02,7.997928601333402499e-02,2.505046103087879561e-01,-3.288684609762435040e-01,-2.452912427471324042e-01,-2.609005060743668225e-01,1.231129497306237136e-01,-4.588383073299231313e-02,-1.083787784828264683e-01,7.077348298229091395e-02,-1.708887350600305499e-01,3.963523490561702417e-02,0.000000000000000000e+00
8.311865434264632813e-02,3.082816914384600357e-02,4.988002326066819092e-02,2.496520091059493129e-01,-3.285550731972890492e-01,-2.459060995257627558e-01,-2.984008218818985925e-01,2.764217173929915949e-01,-2.328221991167600813e-01,-2.967109575633800067e-01,8.145627211119497654e-03,-1.209927379349116233e-01,2.581314972245991532e-02,0.000000000000000000e+00
7.333864351157472206e-02,7.979169668849057928e-02,5.086976898136862796e-02,1.846027304500290622e-01,-2.508349040165858135e-01,-2.439078149952141616e-01,-2.926139129490327173e-01,1.778798167095038130e-01,-1.599766749649458308e-01,-1.569835186162583107e-01,-1.371141859719006428e-02,9.015442539856721206e-04,7.587022961503196716e-02,0.000000000000000000e+00
9.132474844173872966e-03,8.971041874817781148e-02,7.214396148159768485e-02,2.040755828401081273e-01,-9.661677799310176840e-02,-1.425961866981734216e-01,-2.330259397789288811e-01,6.559620143925069813e-02,-1.275009461331226557e-01,-1.452082818491257921e-01,-8.454345454884793290e-03,7.817088015603264328e-02,2.976469579072469826e-02,0.000000000000000000e+00
-1.230646471699693434e-01,-9.654001074760902579e-02,2.425127632699708990e-01,1.855769321522889315e-01,2.016641430768476018e-01,-1.010514320875385980e-01,1.634598285467718792e-01,-2.546525287668639781e-02,8.104354438676419914e-02,9.605383265629134637e-02,-4.742504615606723400e-03,4.522149210385778551e-02,-3.326560227774665868e-01,0.000000000000000000e+00
-6.601458398871841438e-02,-3.315507152868172325e-01,2.191783092167501057e-01,-4.892778854978374094e-03,2.302404077008089744e-01,-7.378812356236251480e-02,1.994867744215447491e-01,1.067598093939525206e-01,-2.338606034162689640e-01,1.189983133899977369e-01,1.451046478141966578e-01,2.375536641012145900e-01,1.377036827881638892e-01,0.000000000000000000e+00
-4.652612338143673198e-02,-3.549755660527793566e-01,2.153581012361025782e-01,-3.704727998563851071e-03,1.468071793097661115e-01,-1.507290649973289376e-01,-4.192329909344227196e-02,-3.846959019845034855e-01,-1.800413783244603910e-02,-1.415606885518194413e-01,9.487940882326356684e-02,6.916280205990357755e-02,-1.701647183774339100e-01,0.000000000000000000e+00
-9.777974111890620768e-02,-2.335118713218553854e-01,2.364705975862936016e-01,5.673885232661430959e-03,1.280697240060796327e-01,-8.591757092261513573e-02,3.534339438592658256e-02,-3.165065374103782081e-01,4.590525917852423393e-02,1.793603879921704114e-01,2.663022611871777579e-01,3.756059339064867775e-01,5.325249911684130921e-02,0.000000000000000000e+00
-1.505361410084671558e-01,-2.675769905268468585e-01,1.423999251485517370e-01,-1.181908993502275573e-01,6.685568914290723752e-02,-9.061284086851935371e-02,1.409573472171309350e-01,3.859246834479546640e-01,2.487999527843226533e-01,2.687510394364645006e-01,2.756993266030715595e-01,1.801665349124875470e-01,1.930969318234896093e-01,0.000000000000000000e+00
