-2.794253553588163519e-01,-3.105616288637512157e-01,1.176346554017664997e-01,5.170652900329025803e-02,3.466066491322917775e-01,2.078136719201144345e-01,2.305471420350435063e-01,2.719699670590264295e-01,9.329136620490266485e-02,1.509059984589939118e-01,3.194014794151591174e-01,4.131684110582818370e-01,3.680647230372519618e-01,0.000000000000000000e+00
-2.837426148623524158e-01,-3.522380310805901527e-01,9.882470423443255603e-02,2.148290833555996926e-01,3.229614236980919428e-01,3.059633765021136931e-01,2.342653312011858946e-01,2.932102894915269986e-01,2.568707237652561592e-01,2.708773132751844392e-01,2.364256381143137742e-01,2.514541562417438314e-01,4.930436721758103824e-02,0.000000000000000000e+00
-2.048625478553496304e-01,-3.110614010199008184e-01,1.498111686422543831e-01,1.257470351848298529e-01,3.114231406894715226e-01,2.992402726909548782e-01,1.986752892765171197e-01,8.971174656704736239e-02,1.827561573256883953e-01,3.754430314763161913e-01,3.083846021696604045e-01,2.503770102369505812e-01,2.212748113236487901e-01,0.000000000000000000e+00
-1.240625935576038785e-01,-2.950572030080312325e-01,2.570071322854318718e-01,1.158172550888190849e-01,2.814639613418102315e-01,1.434570778153357318e-01,2.286105851776777387e-01,2.943112391982347087e-01,-4.379979803851648257e-02,1.543291763711030114e-02,1.518519921006290518e-01,1.081273056920510345e-01,1.542525217371170376e-01,0.000000000000000000e+00
-1.156736698044198881e-02,-4.306505590281919371e-01,2.026681140501856646e-02,1.064495093693386971e-03,2.107172267164581780e-01,1.271744814908010723e-01,1.582457917652913548e-01,3.505397433099056159e-01,3.820477977614173959e-01,5.131908882689706353e-01,3.875983146457822603e-01,2.891186778851203010e-01,1.133710549162304099e-01,0.000000000000000000e+00
-9.083207461909618974e-02,-4.412778979807973623e-01,-1.564924393862832386e-01,-7.196733566410054572e-02,2.409460606908709335e-01,2.073976005899144104e-01,2.017447318954420088e-01,3.639112779295553546e-01,2.633136613974115248e-01,4.692858626217321083e-01,4.057764371102720591e-01,3.829656166948057772e-01,3.660843576762183305e-01,0.000000000000000000e+00
-1.496644066350245883e-01,-3.256639391915347459e-01,1.658746753267518192e-01,1.881375733520201654e-01,1.889669212103829987e-01,1.174348605356922565e-01,1.139722288921943966e-01,1.670054220215153040e-01,2.796298882108630944e-03,2.403509293942527048e-01,3.144898112273256663e-01,2.992661524721263455e-01,2.294977392740989164e-03,0.000000000000000000e+00
-2.645536895574652214e-01,-2.675525008971801899e-01,2.575021310003617336e-01,2.823233015790242439e-01,2.651177546820620012e-01,5.179199713572205793e-02,1.107827197481129206e-01,2.532458151380378442e-01,7.829446390996408489e-02,2.779245123276846263e-03,6.407173628458504022e-02,3.509003562217202776e-01,2.667634300127516012e-01,0.000000000000000000e+00
-3.594350278990024461e-01,1.155199845376790602e-01,3.062674882711918789e-01,2.881826333933864559e-01,8.346015302465144975e-03,-5.737598663565918189e-02,-1.600753081734080166e-02,-1.344185938611343056e-01,8.371009443579420506e-02,1.817374527018559421e-02,2.259560296086688680e-01,8.871020678626247158e-02,-1.772531666230935388e-01,0.000000000000000000e+00
7.191512413632115963e-02,9.365064432547975937e-02,1.919483334431691390e-01,1.922467211992330005e-01,-5.391485331368533335e-02,-1.254188712451977383e-01,-3.008634251947059912e-01,-3.873405398779929121e-02,7.593106374627944799e-02,-1.530060031595666982e-02,-2.651361558498088050e-02,2.906621248120160039e-02,-1.455561112313028815e-01,0.000000000000000000e+00
2.542436258524770065e-01,8.418944040388998129e-02,3.282540783380308302e-02,7.718762849837498830e-02,-2.491649813191783580e-01,-2.684484650420641549e-01,-4.293152415437795910e-01,1.950916499029982099e-01,9.831210700489100007e-02,-1.013352167064173748e-01,-1.155286636834085556e-01,3.881746816336079098e-02,-5.953053456336492022e-02,0.000000000000000000e+00
2.570510603478640133e-01,7.519354159319809050e-02,2.684776404720239356e-03,4.139441584989673323e-02,-2.456979932609442696e-01,-3.553667807289691005e-01,-3.686429152025089695e-01,2.327141039713091775e-01,-1.194146485267146701e-01,-1.521940290610533930e-01,-1.620492566651498545e-01,7.388055992664212257e-03,-6.485622276917882290e-02,0.000000000000000000e+00
2.597590188178238724e-01,7.387230485854985595e-02,-6.766891191724365429e-02,7.687523441490369536e-02,-2.116151159477220600e-01,-2.437886276667950991e-01,-3.114757567730705445e-01,1.642610546617039868e-01,9.122190651383708937e-02,-8.955816517644196728e-02,-1.740534177177214259e-01,-6.754714095753440450e-02,-2.058833118092449205e-02,0.000000000000000000e+00
2.289877682857083263e-01,8.660213357150851887e-02,-1.061143443668106923e-01,3.594073008422106474e-02,-2.684810576436256757e-01,-2.851674288592475071e-01,-2.350785887499897142e-01,1.633903035300351692e-01,1.442588626996394729e-01,-1.337332048819996622e-01,-2.034794253379999807e-01,-1.528552064825262347e-01,5.845141326250660047e-02,0.000000000000000000e+00
2.031903190249476354e-01,9.794179145931555808e-02,-1.166849620856350439e-01,-5.651859342676342213e-02,-1.836590852559293885e-01,-2.995777041978820998e-01,-1.972963644627828694e-01,1.059327392003305696e-01,1.843327471333725265e-01,-6.349256149185143749e-02,-2.776494651061227059e-01,-1.056980391008726372e-01,7.524715344712276655e-02,0.000000000000000000e+00
