-3.834652583188107311e-01,-4.635690222697163576e-01,2.494160440908658738e-01,1.173734170123135745e-01,9.841873688483197824e-02,7.108940807851131527e-02,3.061272706059661730e-01,4.432442524388342520e-01,-2.349595805928478831e-01,2.703986998623292282e-02,2.545023766713552238e-01,3.117311952178977164e-01,1.592069998721624968e-01,0.000000000000000000e+00
-3.216419495343301738e-01,-2.242757503731560853e-01,1.307456417115114844e-01,1.175545276635429348e-01,1.244158849836232567e-01,6.317182474203086873e-02,2.554889668499757960e-01,3.543396286609419299e-01,-2.781477824349093964e-01,-8.470968878163297189e-02,2.080263487435820569e-01,1.650973822400041147e-01,-3.078650945022900695e-02,0.000000000000000000e+00
-3.527943345811039490e-04,1.872346003612889720e-01,1.155215451455987863e-01,1.679395108355545563e-01,-1.206973667407695676e-02,-1.353716074508131417e-01,-2.051111373125289461e-01,-5.730879011772357923e-02,1.765810877245707622e-01,-2.037748312572523757e-01,-3.896684747936652454e-02,4.882913042829123418e-02,1.301064111813812485e-01,0.000000000000000000e+00
9.578541631063214323e-02,6.948266005591238748e-02,2.744033741582327032e-02,1.667804026676865670e-01,-7.378890077734136244e-02,-2.741749492415936906e-01,-2.140861367932135051e-01,1.853625913482135901e-01,2.954546784179274410e-01,-1.805599058809285451e-01,-6.602737074167451536e-02,1.204549694767231005e-01,5.378091358344756767e-02,0.000000000000000000e+00
9.918160309972934296e-02,-3.009501746311795539e-02,4.110009362904449084e-03,2.079320862082536248e-01,-1.579665208211466776e-01,-2.204017035721672069e-01,-2.370193476755442230e-01,2.376061262576757982e-01,1.182986596236456356e-01,-2.700203414131366886e-01,-3.733423954515308735e-04,7.152891201220733242e-02,4.376681722895783139e-02,0.000000000000000000e+00
1.030084913319345152e-01,-6.573872741468121672e-02,-1.212279036847613289e-02,2.233937811354763658e-01,-2.415262362570641252e-01,-2.647385327004419531e-01,-2.184953661892474752e-01,2.192378258102079536e-01,-4.489563714150768964e-02,-2.674735121280592542e-01,8.807735343988926102e-02,5.528111247485532898e-02,2.246289347161594535e-02,0.000000000000000000e+00
1.196081485900791080e-01,-5.738570147385838038e-02,1.882704277843407631e-02,2.085539923213981794e-01,-2.538367972911383941e-01,-2.531937627889244702e-01,-2.296097550810254906e-01,2.270560174116187935e-01,-6.789115738929564492e-02,-2.042848958328646325e-01,9.469381033705896733e-02,1.249772491303650646e-01,5.629211457728212908e-02,0.000000000000000000e+00
1.170945467253834416e-01,-3.860301605590416713e-02,6.893667735556503751e-04,1.972209236627773810e-01,-2.430472322149420661e-01,-2.796812313447819554e-01,-3.684091656544032922e-01,1.514347681534743417e-01,-1.421615718439024345e-01,-2.406776539434989093e-01,1.750226089693448506e-01,4.167302796659984321e-02,2.409302148236916463e-01,0.000000000000000000e+00
1.079601843045942429e-02,3.769002050563759199e-02,5.510781792348914271e-02,1.707091106405083658e-01,3.027098830334926799e-02,-2.706746732577824388e-01,-2.053720384602232274e-01,-1.739586899202157089e-01,-8.479564137445406991e-02,-4.158335160557664195e-02,5.796106687346160719e-02,1.056095185485786542e-01,1.842951261054036893e-01,0.000000000000000000e+00
-1.141116364784866416e-01,-3.528660130388913685e-02,2.427455876740620688e-01,1.158688054482541613e-01,8.738913963403299734e-02,-1.322193121203633637e-01,-6.182683601028585163e-02,7.922813350688106063e-03,1.173672951412765980e-01,1.354041371529464133e-01,3.191671156737108661e-01,7.792491795882401651e-02,2.463927593768562296e-01,0.000000000000000000e+00
-1.436146853313820249e-01,-2.156127791284066231e-01,2.749725691837017760e-01,1.647798265510298232e-01,-1.834384500032331528e-02,-9.922255840162892693e-02,-6.852677748307597905e-02,1.369655851317808648e-01,4.950640146627494076e-01,3.987441890741705297e-01,1.474795967642811567e-01,1.162656003122417570e-01,3.825981176294049324e-01,0.000000000000000000e+00
-2.253462857386036855e-01,-1.417528132026889820e-01,2.624180109683352247e-01,1.870578298110983362e-01,1.138806114191345670e-01,-1.503757144457463779e-01,1.197688064948312058e-02,2.325630016303427972e-01,2.636658531276787065e-01,1.143482522405155077e-01,1.864228128260849715e-01,1.837963457329457317e-01,2.176913697571057349e-01,0.000000000000000000e+00
-3.029099670988314452e-01,-2.235938707045175000e-01,1.734867267805645652e-01,2.188263516221227722e-01,1.955866130313883289e-01,3.159490652337562915e-03,-4.668413339810758428e-02,-1.295626197808829282e-02,6.400841824761688281e-02,1.132163281138143796e-01,9.376997491953439900e-02,2.560723913739240132e-01,5.730205410741124467e-02,0.000000000000000000e+00
-2.568813981214412845e-01,-3.454333696780785279e-01,2.484534375754328672e-01,1.998358828347583938e-01,2.744930314586730979e-01,1.264093998392428614e-02,-7.896021437937179865e-02,5.054126173878591144e-02,3.784554324288664368e-03,2.473039204191090634e-01,9.839289223151956310e-02,3.345841745490381602e-01,1.577159742820732347e-01,0.000000000000000000e+00
