-2.984872639756853130e-01,1.723193581709580105e-02,2.049772866942282390e-01,2.607877295334657397e-01,4.097188146908235518e-01,1.200952535163606477e-01,1.717706986628059207e-01,-2.158633800093343394e-02,-4.137523216135850779e-02,1.281748901992547365e-03,2.889506735440163232e-01,3.139852846554024857e-01,7.409038889126881577e-02,0.000000000000000000e+00
-9.283463041952526307e-02,1.988590398146202476e-01,6.380387665279851905e-02,2.338165492762833697e-01,1.438463533559648233e-01,-4.438593775855745327e-01,-2.047883210341323312e-01,7.370513964821001629e-02,3.397861781892504429e-01,7.829183894179603254e-02,1.270507502357858254e-01,1.015177800388491619e-01,-7.194710821328556549e-02,0.000000000000000000e+00
2.113933960166299725e-02,7.512093429480230788e-02,-2.496810184757344495e-02,1.555363062192546180e-03,-4.282154210360980540e-02,-1.374627799267240658e-01,-1.399976673424651874e-01,3.367876970564891992e-01,1.343826120539354067e-02,2.528056026502240039e-01,3.713834881839510760e-03,4.400273274959284886e-02,-4.461215111586754739e-03,0.000000000000000000e+00
4.893657677880940138e-02,1.029654272086981057e-02,-6.824881585717354482e-02,-3.223229250507070320e-02,-9.944476620661531208e-02,-6.913178802689624869e-02,3.393761313319645923e-02,7.465615327530597534e-02,2.620246725371567359e-02,1.885885818557985205e-01,-1.526833902218597272e-01,2.269169606953831686e-02,1.128571023389926542e-01,0.000000000000000000e+00
6.482179345042124452e-02,9.583800789059516989e-02,-6.428121012835068260e-02,-2.006232313726962480e-01,-5.139591603920779656e-02,2.170149171409150798e-02,-1.065621009646774558e-01,4.176571275666363103e-02,2.727534735261748500e-01,1.110604495414320853e-01,-2.455370354395461641e-01,5.390871105045847572e-02,1.536601700015322314e-01,0.000000000000000000e+00
7.488722373781701858e-02,9.251139535621694110e-02,-1.923732804571088098e-02,-1.464156219735044118e-01,-1.095560562250091213e-01,3.947399930838341869e-02,-1.256348023988957119e-01,7.204306044762379124e-02,1.055099275823901395e-01,9.985874913667301678e-02,-2.143184232605256645e-01,6.909827115627836802e-02,8.546256603619760417e-02,0.000000000000000000e+00
7.596187870083219440e-02,1.241290653816241180e-01,-2.740340528082493496e-03,-1.153015067533080390e-01,-1.597080547162425812e-01,1.253983404598187634e-01,-1.011423379688087681e-01,1.626684276738877763e-02,-1.317690186308397848e-01,1.342712456398646170e-01,-6.567905670795125272e-02,1.271142540507419483e-01,-6.897953563240771802e-02,0.000000000000000000e+00
7.727870943016061644e-02,8.367508081177482682e-02,1.105494165030047465e-01,-3.903192661611500774e-02,-1.016018414105393369e-01,-1.444857869599523448e-01,-1.256085088246282622e-01,-2.725622272176412772e-02,-1.407001132549134947e-01,1.882321641156470549e-01,-4.097824899885473687e-02,1.395677678565767077e-01,1.555618059043710998e-02,0.000000000000000000e+00
-5.182367799291045379e-02,1.421135643956062955e-01,3.354670061626389699e-01,1.137809031426165601e-01,-6.129149853720920749e-02,-5.630405069069362167e-02,-2.168833651971383003e-01,1.339440256912786302e-03,-1.146327557930234137e-01,2.394977169899449240e-02,-1.153146445942955511e-01,3.259605338412625564e-01,2.701426704236425391e-01,0.000000000000000000e+00
-2.319721761592029585e-01,2.285609374429971030e-01,3.831279416147960193e-01,4.163688313838453392e-01,4.214015339952759676e-01,1.351768028035329472e-01,-1.906226578975683539e-01,-4.333870311024665689e-01,2.628214803666445998e-01,-2.363995672019007233e-01,-3.295633580510212018e-02,4.733480712371373675e-03,-2.357525301516419369e-02,0.000000000000000000e+00
