-2.573878200817603656e-01,-4.868017165305010274e-01,1.567396353756901339e-01,1.159627228146804523e-01,3.990798293257711293e-01,7.234737747519705275e-02,2.296509686419056506e-01,4.505683636261740288e-01,4.691303845070514678e-01,2.503265566622678850e-01,2.260438019396003584e-01,3.939730705756214202e-01,1.721386383737399384e-01,0.000000000000000000e+00
-1.514041224242723138e-01,-5.170781552498362466e-01,1.023890715100924664e-01,3.221932679787310044e-02,4.246368170514483453e-01,2.385632222353236132e-01,4.526254013186371550e-01,2.621516401354751502e-01,1.129695895732343580e-01,2.030762142779027057e-01,2.781282575698244552e-01,2.869427140547155530e-01,1.498986003653787202e-01,0.000000000000000000e+00
-2.398941321338973476e-01,-3.067936129903716669e-01,3.580324688418465851e-01,1.176300515096134064e-01,3.835436665745996510e-01,8.696134676620599635e-02,2.891788896044826251e-01,1.490084374612508644e-01,-6.304519144435040412e-02,1.286171702313763099e-01,1.018515280500183057e-01,2.870925358092941693e-01,1.665419291389625966e-01,0.000000000000000000e+00
-1.915398202058911370e-01,-4.494925899834936178e-01,1.971121131288129102e-01,4.145487791676266687e-02,3.086345042535509897e-01,9.864953480270985398e-02,4.256234093018145259e-01,3.624391230272161479e-01,3.415110055606852546e-01,1.195052974426075304e-01,1.519482935550931779e-01,3.565205131185508747e-01,3.451338383140258870e-01,0.000000000000000000e+00
-2.315066519131828426e-01,-1.577149834678613360e-01,1.859443327702400561e-01,1.235033980688946958e-01,4.876887799608032453e-02,1.717339278408907058e-02,1.173292369573617350e-01,1.994816147694152275e-01,1.579564084179193584e-01,1.824970439852020565e-01,1.547659314868835567e-01,1.443795353666573744e-01,-2.001226229055493803e-03,0.000000000000000000e+00
-2.434040344225990582e-01,-5.911382963907096250e-02,1.512464243953962895e-01,1.763026233587851599e-01,1.593837156367539365e-01,6.897657601456211318e-02,1.635074335754871933e-01,2.163806450180209839e-01,7.000956797050090444e-04,3.796504787363357697e-02,-3.315970831899399396e-02,2.491933942760758136e-01,1.772304510360746613e-02,0.000000000000000000e+00
1.471683150456514974e-02,8.936199806963887604e-02,1.132121210295199687e-01,2.582670521506509331e-01,-8.341124107461193871e-02,-4.090939931889178705e-02,-1.411965579443198726e-01,8.850960032512140974e-02,9.675047036039120807e-02,-2.323488677341876696e-01,-1.129340822628089047e-01,6.169434960850313926e-02,-3.850681733020569486e-02,0.000000000000000000e+00
1.249752133410962501e-01,7.308634909702629856e-02,6.048333590253276992e-02,1.918841724756935319e-01,-1.342300294336940536e-01,-1.859695558375757951e-01,-2.681840774497654678e-01,1.959170157906886256e-01,1.433335192079967235e-01,-2.761575277296773878e-01,1.051751551698074452e-02,1.528387021251740863e-01,-2.255601251242672980e-02,0.000000000000000000e+00
1.265592050300331783e-01,5.053151456399224140e-02,7.411379843447297999e-02,1.932832787283981224e-01,-2.121438856308192900e-01,-2.359914700745448513e-01,-2.107260570890383267e-01,1.188110079902043731e-01,1.122900065026840311e-01,-2.731115268301955168e-01,5.091470192889384003e-03,5.770966717422908177e-02,-1.023239824997426300e-01,0.000000000000000000e+00
1.382612053046906320e-01,5.514581892439340133e-02,4.185747245739706440e-03,1.855207762652058834e-01,-2.038786470471960210e-01,-2.259769029215717984e-01,-2.282231462203874184e-01,1.119940019866280667e-01,8.362898560866108277e-02,-2.421774466169521745e-01,1.053317293568584029e-01,2.385103108480339691e-03,-3.868664602037230615e-02,0.000000000000000000e+00
