-2.363990555380698355e-01,4.141220513505072809e-01,1.177768174045319555e-01,6.496945647845861482e-02,8.231972016219969712e-02,1.517358127780860377e-01,9.350225593773860144e-02,6.603977418285916778e-02,3.153389453673057785e-01,1.620390386874871469e-01,1.205137838627011876e-01,2.033965293959651144e-01,4.526988579740097163e-01,0.000000000000000000e+00
1.275832960704236241e-01,3.165203878227526579e-02,-1.454984425899133182e-01,-2.453535536741439371e-01,2.322059337802909879e-02,-1.568428149692594753e-01,-1.636264387961933187e-02,2.970325238578149230e-01,1.962587625945117209e-01,-1.325732163925262552e-01,-7.745820307927819143e-03,2.391677271603818156e-01,3.406260932065695995e-02,0.000000000000000000e+00
1.400279926330496305e-01,-8.897710653542605097e-02,-2.199961569296089992e-01,-1.558457488629990673e-01,1.101489322609101873e-01,-1.425255091644998633e-02,6.233777724134653697e-02,2.001138729349224710e-01,-8.861582030742349431e-03,-8.023252852192808149e-02,-1.829354132834527108e-02,3.753602381968477730e-01,-7.060235844375127578e-02,0.000000000000000000e+00
1.707393684665541866e-01,-1.845717401479115560e-01,-2.705300960550758860e-01,-2.488460054446892666e-01,2.795155943480992153e-02,-8.733923485269171061e-02,-2.590632828962012926e-02,2.372783552619154579e-01,2.155709401462537964e-02,-4.410280685640650677e-01,-2.641203676805473632e-01,3.375744967882120529e-01,-9.332120576021453451e-02,0.000000000000000000e+00
1.622149181401441875e-01,-1.865842587502798133e-01,-3.368711263429800540e-01,-2.128451975709550748e-01,1.690902927117651517e-03,-1.102624653134976762e-01,-1.355096739771947945e-01,1.284122262904628109e-01,2.018563614143784046e-02,-4.017986707688364079e-01,-3.099448619193587717e-01,2.647399671579597213e-01,-1.101639800119829926e-01,0.000000000000000000e+00
1.487192619482346767e-01,1.145312139525259398e-01,-1.384105654138737818e-01,-2.177873463028588696e-01,5.360503313307574125e-02,-1.932350621979964100e-01,2.366426195850069095e-02,1.810489314592123589e-01,3.183019606336829309e-03,-1.200365246869937452e-01,1.519393859396231117e-01,-1.027119153594310830e-01,1.921319275614824795e-01,0.000000000000000000e+00
4.090414950285725659e-02,2.824545464258779170e-01,2.332991648391450484e-02,-1.145733156752342802e-01,1.674265106168015271e-01,-2.320016553313368202e-01,-1.282713155017958240e-01,9.111480778122914292e-02,1.475010557016529777e-01,8.722110731317807286e-02,-1.108309987472127917e-01,-1.869525641714505845e-02,3.527258902597523171e-01,0.000000000000000000e+00
-5.908715236896592421e-02,1.724368628297541506e-01,8.375144426995648206e-02,4.159858425292289191e-02,9.891605028652161735e-02,-2.769350723277943464e-03,-2.761710519129937924e-01,-2.477433926778273288e-01,1.144960783421164335e-01,-7.735953667274363121e-02,-3.894115743372230098e-01,1.764471307175421166e-01,1.571648636257458043e-01,0.000000000000000000e+00
-5.249780231234764394e-02,-9.543607154078200677e-03,4.941630465139112277e-02,1.322771291858920728e-01,1.576356878148006957e-01,1.720321532699087882e-03,-4.047887745703979689e-01,-1.956014338183877099e-01,6.593262526157983583e-02,1.832782838852767548e-01,-1.808776622623932684e-01,1.626261937271453184e-02,-1.265520229813579256e-01,0.000000000000000000e+00
-6.852910713363931372e-02,1.371872945822155410e-01,1.126990471948189909e-01,1.302255883345151688e-01,2.149385654544181679e-01,2.452418714939156585e-01,-2.828315582411970452e-01,-1.424054502130269739e-01,1.438279713662074799e-01,7.028612626762127669e-02,-3.674276633551434856e-01,7.142880189236734678e-02,-8.992548514493861611e-02,0.000000000000000000e+00
