-2.803466462722227215e-01,-2.945153379383503300e-01,-7.503167986556778801e-02,1.648140236952992319e-02,3.185909989390943720e-01,4.243356065046215986e-01,2.470096808005531608e-01,2.714426238803972491e-01,2.387884148340251866e-01,4.148143599845948160e-01,1.415408015006093256e-01,9.914274885930079995e-02,-3.786659333867212207e-01,0.000000000000000000e+00
-1.052831608369593774e-01,9.737622252337709006e-02,-6.327983898944983254e-02,-1.267434304625220942e-01,1.224393943424548353e-01,2.490316131806964428e-01,2.772576485637440746e-01,1.128303765748736934e-02,-1.454802193995088366e-01,3.902937297671875416e-02,-3.592325637748212258e-02,7.014132930348215833e-02,-2.406093648698590659e-01,0.000000000000000000e+00
2.777768511740416058e-01,1.264052270020235569e-01,-3.053866978273771515e-01,-2.326113925263715576e-01,-1.500667519345711687e-01,2.061054808469841848e-01,6.473130566769770555e-02,1.927130698161963127e-02,-1.977331659316964863e-01,-1.132077782749880794e-02,-2.993851343329681503e-01,-2.406605768437148629e-01,1.056636676396479346e-01,0.000000000000000000e+00
2.887576820273188294e-01,1.172413089215312981e-01,-3.212899242945893574e-01,-2.854278991219182937e-01,-1.977231556756010589e-01,2.352204780414136887e-01,-7.182878606426897593e-03,-6.300560835685095618e-02,-1.270318822595347119e-01,-9.472087181013108537e-02,-2.839723062947932530e-02,-2.540821421886417797e-01,7.972052687691025263e-02,0.000000000000000000e+00
2.760068580944053940e-01,5.430938254561501477e-02,-2.981153382114437034e-01,-2.804469830194913360e-01,-1.331271124826766405e-01,2.957755242260973749e-01,-9.217852481841293244e-02,-3.718866630930195427e-02,-1.872746327606413519e-01,-2.263663873332024193e-02,-1.161236268177143066e-01,-7.476786149826304684e-02,3.881977447268824405e-02,0.000000000000000000e+00
2.568806221950352686e-01,6.651205109493109335e-02,-2.545331435981182944e-01,-2.455335805279510730e-01,-1.344223977237847534e-01,2.015236006061511820e-01,-1.161769851418206490e-01,4.351468796531979266e-02,-1.240524887402018744e-01,-5.033515897286420376e-02,-4.169753475310499641e-02,-7.694638206434405159e-02,9.727702989846885584e-02,0.000000000000000000e+00
2.280366087564973110e-01,9.616072233584756213e-02,-2.237011080079277514e-01,-2.497939867539263892e-01,-1.011352492159308808e-01,2.958165401046087065e-02,-1.383873593778607303e-01,2.253387378066831065e-02,-1.034926297332457168e-01,1.255447213012844676e-02,-3.803184117756915061e-02,-1.104731993997199874e-01,7.089650232812572117e-02,0.000000000000000000e+00
2.042963617708910273e-01,1.478194803058526796e-01,-2.183050421488216541e-01,-2.210519079867768188e-01,-1.287870658306520255e-01,-8.177522812618649717e-02,-1.939235544782982601e-01,6.475148816035818100e-02,-1.539197314090285929e-01,8.178539436025895892e-02,-6.345998359092601404e-02,-2.280844075393566872e-01,1.502771220154046350e-01,0.000000000000000000e+00
1.268376840382668125e-01,1.939024290822786989e-01,-1.248345180340160593e-01,-9.253487458924980480e-02,-1.024322166456638344e-01,-1.238390173055787941e-01,-1.744949731880153510e-01,-5.311752128896499170e-02,-2.035573249023297018e-02,2.333329837144578200e-01,-8.125087820089085811e-02,-1.220992013593363290e-01,9.097052243997157117e-02,0.000000000000000000e+00
3.160174571453888692e-02,7.876238631826794345e-02,1.307937603476236332e-01,1.819629419177569152e-01,-8.086487628690118556e-02,-2.884346734853534544e-01,-2.646408935893537206e-01,-2.743446469321502157e-01,-9.625784833318361267e-02,2.202987771373427495e-01,-9.557071783225090655e-02,-8.223632134007724873e-03,7.300206207636594780e-02,0.000000000000000000e+00
4.006506213901306346e-02,8.753305433808890312e-02,1.142562433450139692e-01,2.179876525774329665e-01,-2.110460895841417828e-01,-1.713197405397975104e-01,-2.873583807649259247e-01,-2.726129768618859028e-01,8.822818879293928274e-02,2.631021514276232071e-02,-1.353835794092782263e-01,1.540771616240328018e-02,1.445046333336349187e-01,0.000000000000000000e+00
8.892562658817765656e-03,1.230208931465491817e-01,1.458604587174275602e-01,2.097738399858835590e-01,-2.363966721601149512e-01,-1.351995696835345817e-01,-9.963279190066839930e-02,-3.848452747491603043e-01,-1.281616970719108572e-02,-2.019870718554704347e-01,-6.166189369546720006e-02,5.603405383676061252e-02,1.417836805188800453e-01,0.000000000000000000e+00
-1.528588649698974650e-02,1.905955535720880445e-01,1.414480028190103211e-01,7.742400731079718268e-02,-1.235554592074750851e-01,-5.328788575926834276e-02,-1.007496128831062709e-01,-3.955615518506509498e-01,3.603326623832768527e-02,-3.267472054094440748e-01,-6.462318092020477578e-02,1.177837315538416557e-01,1.941683795693011916e-01,0.000000000000000000e+00
-5.226499434232177027e-02,1.196723092965903540e-01,1.513392581246289781e-01,2.283802243823396527e-01,-1.477116878598291050e-01,-3.452100641667843473e-02,4.859075087610374016e-02,-2.484197892135557584e-01,-9.256581729446365647e-02,-4.787104263509233126e-01,-2.775770381099138331e-02,1.442294538485563160e-01,2.523713403394972077e-01,0.000000000000000000e+00
-1.298923369494764113e-01,1.047526403280906182e-01,1.652476868210983885e-01,2.972860297842166433e-01,-1.738580634085437615e-02,-1.743215679757214309e-01,-1.844525607925855404e-01,-1.818634265129627225e-01,2.856652132570509650e-01,-1.756152476425256459e-01,-6.240870345488216085e-03,5.339490081267741356e-02,3.593098718524753710e-02,0.000000000000000000e+00
-3.753968298367823392e-02,-1.675789850210505638e-01,2.458761257482186546e-01,4.859578062363711232e-02,1.869530102927633164e-01,-3.465226814364929381e-02,4.691317437151277386e-02,3.951176946956391767e-02,-9.488055636928087455e-02,-6.560587912113532982e-02,1.934212560873653231e-01,2.763280043928112439e-01,-1.613101194723671750e-01,0.000000000000000000e+00
1.065396353903828169e-02,-3.443389289585560009e-01,2.527246250072204270e-01,5.242857990119651618e-02,3.228132923873818227e-01,-1.007713379275196885e-01,2.542646202533972444e-01,6.050262232128941764e-02,-4.224578896168098424e-02,-7.871489938396081243e-02,4.430955382890524458e-02,1.703211213912378674e-01,4.444985814733060092e-02,0.000000000000000000e+00
-3.777167236790241606e-02,-3.377847612807006739e-01,2.301567516101072353e-01,6.565306878572203797e-02,2.456849439395801526e-01,-2.617729879862836229e-01,2.344315211269556998e-01,9.521382339639883341e-02,-7.710904715763239325e-02,4.860968106353320134e-02,3.095797170349272598e-01,3.090094256876184664e-01,-1.391997077586001330e-01,0.000000000000000000e+00
-1.898596165655576651e-01,-2.664039169346035796e-01,1.926692617064706126e-01,1.987746301915208902e-01,2.763007769112266199e-01,-4.383212933610795836e-02,4.491139734026138031e-02,1.116446117297616586e-01,8.510484604899201666e-02,2.382806330352345986e-02,-6.219019845856593731e-02,7.510748912128471788e-02,-3.485574461655084333e-01,0.000000000000000000e+00
-3.012342830518133785e-01,-1.035864751481722634e-01,7.732031042867951176e-02,1.768242968054197228e-01,1.545405998698136107e-01,-5.191796087487397793e-02,2.642434597008089595e-02,-3.201122376588855234e-02,-1.907756200753361053e-01,-1.875979063038211159e-01,2.019112063154079040e-01,1.648549495562784128e-01,9.507483818110649965e-02,0.000000000000000000e+00
-2.891880194709881557e-01,-2.309518281316589872e-01,1.456857990047819018e-01,2.036557713393175595e-01,1.491189059320325028e-01,-1.323341889492435364e-01,-4.717664836793834630e-03,-3.126334306887585540e-02,-2.041042519840724490e-01,-1.032205377700163434e-01,2.654064874614124325e-01,1.997040530063901032e-01,7.490672904669406530e-03,0.000000000000000000e+00
-1.803566440117826131e-01,-3.933998531944294386e-01,1.756445360317440696e-01,1.410559936822113336e-01,1.099205465965760742e-01,-1.205833990046176474e-01,6.500376894937112682e-03,-7.404814213824648106e-02,-7.183090892177278197e-02,1.060291848463278119e-01,5.010846325554443315e-01,1.558193277722509373e-01,4.546703676966887958e-02,0.000000000000000000e+00
-3.213142530863272728e-01,-9.244439009581824351e-02,1.444815662491721608e-01,2.106729110056297927e-01,8.014749012596231181e-02,-7.943926059423113417e-02,-3.714651136883968807e-02,4.774347647024059643e-02,-1.744920304724328908e-01,-1.088024699871928264e-01,1.547298835688458440e-01,1.215121448609653571e-01,-4.397576814443579507e-01,0.000000000000000000e+00
4.441803361480061406e-03,1.372327120058405570e-01,1.260888689345394595e-02,-3.165179002908074385e-02,-1.013690734347802574e-01,-1.906105752166577239e-01,-2.811440487891564977e-01,7.682800465037528670e-02,2.562000509841378393e-01,2.677971549317529898e-01,7.595686283944177997e-02,-1.518867669768120543e-01,-7.421979441707532432e-02,0.000000000000000000e+00
