-1.684969307360483504e-01,-2.982213347060772568e-01,-2.455485850530763833e-02,-2.671668620269906057e-03,2.202958084448999876e-02,-5.337179762484681872e-02,1.364338738366320525e-01,1.228637881650086611e-01,-9.088916642486487285e-02,1.763579215534467615e-01,1.281965056406173809e-01,2.621427451859210112e-01,2.973607513054142282e-01,0.000000000000000000e+00
-3.552626704692444376e-02,-3.312259750773082212e-01,-6.394853756315994897e-02,-3.804153630315281615e-02,-1.019797105445181679e-01,1.085493038031667412e-01,-8.852409300536434600e-02,-2.768006222991075890e-02,-3.180996908117981331e-02,3.254499025307311388e-02,4.869901909976562249e-02,1.998450114737850003e-01,2.794923079432952706e-01,0.000000000000000000e+00
1.222947342061721371e-01,-1.155395991481188156e-01,-1.095718302295154295e-01,-8.112267243581748610e-02,3.335271929392796264e-01,1.116063664413225881e-01,-2.679053933230053919e-01,1.675428523730538577e-01,-8.777477669527564141e-02,1.000138202701468526e-01,-1.621880168935012634e-01,2.016575715920108369e-01,1.844828920628459046e-01,0.000000000000000000e+00
1.933698823584715232e-01,-2.033417528320936030e-01,-2.093364586595674315e-01,-2.199763686321452166e-02,3.083654503188052245e-02,1.479067155224961794e-01,-2.845102921350348701e-01,8.907319654790110675e-02,-1.242885025462784343e-01,-2.871085044203982028e-01,9.852904220794357626e-02,2.283578131462037364e-01,1.187462039494821542e-01,0.000000000000000000e+00
1.820796042876137166e-01,5.018433817239203315e-02,-1.848720576955623363e-01,-1.344801890439142333e-01,4.071414093993770689e-02,7.038846740570356419e-02,-2.454993659278296159e-01,2.237625675650429247e-01,-2.355697483823669669e-01,-4.631766388516043720e-01,3.119356844874354717e-01,1.719095123214569032e-01,-6.157318358370324901e-02,0.000000000000000000e+00
2.016114503271095593e-01,-3.243237307533843039e-02,-1.642035437408200238e-01,-7.173850483887236895e-02,5.681268326976136006e-03,8.414004869221231031e-02,-7.041295747049496068e-02,3.369926746961914299e-01,-4.133559606682786769e-01,-2.999243482191323307e-01,1.820138379819637511e-02,3.668191532313297420e-02,-2.707703453115077319e-01,0.000000000000000000e+00
2.106403225529143441e-01,1.105877351999946245e-01,-1.367968762911662695e-01,-3.066484768280381204e-02,-6.143725837670098444e-02,-7.612656148044730231e-02,1.785227252218107297e-01,3.239520765139888847e-01,-4.128572149820454729e-01,-2.159626052012578734e-01,2.482012681239822438e-01,-5.100142324854829712e-02,-4.592250711632644283e-02,0.000000000000000000e+00
1.665345329971744393e-01,1.333616377916082840e-01,-1.134222036551791740e-01,-8.620509936862810751e-02,-1.968823151720489051e-01,-9.425809324530112776e-02,2.777636421006516310e-01,2.576300410347102249e-02,1.088030647241541166e-01,-4.216748643071058233e-01,-1.649815377557577734e-01,7.020239187019104710e-02,-3.120673576533242732e-01,0.000000000000000000e+00
1.411397829149481919e-01,8.560651589565954067e-03,-1.404474661900266819e-01,-1.994236076812806041e-02,-1.890055135934134711e-01,-2.511923623466418842e-01,2.544260466118319908e-01,1.288776458072064812e-01,1.412381591855168816e-01,-9.187050269959039228e-02,-7.491597827702056733e-02,-1.372529666729753184e-01,4.257658640239628950e-02,0.000000000000000000e+00
8.860816269208444951e-02,2.657305670087096727e-01,-8.009150058233627592e-03,-7.828671007205476040e-02,-2.927358352870515490e-01,-3.892723064868632288e-01,2.030476465899838379e-01,4.826774741779469267e-03,3.405446936705155414e-01,4.776829629811142619e-02,-2.126617052709144917e-01,-3.451625264635659884e-01,-8.909170197697706406e-02,0.000000000000000000e+00
3.960601070294433868e-02,1.637034833982810300e-01,3.643360358610228666e-02,-6.750356064782576763e-03,-4.495594546053022222e-01,-4.678540302027951459e-01,1.577220195194351526e-01,-2.670361028756326749e-01,2.348970574413672963e-01,1.312808859118246296e-01,4.912722302755675313e-02,-4.189256580195612756e-01,-1.958275843568229365e-03,0.000000000000000000e+00
-1.630762571696839358e-01,7.239765239251957918e-02,1.911750261646646687e-01,1.311602631528005491e-01,-2.118150955144010028e-01,-2.477238364596851539e-01,9.235134574818608388e-02,-1.888630436331037721e-01,7.915540448696103959e-02,2.731115535218333612e-01,4.333484902355815849e-01,-5.030101945579126127e-02,7.744919160766565447e-02,0.000000000000000000e+00
-3.670399883545090169e-01,3.372055843731582847e-01,3.737844345184084816e-01,3.797132454892036546e-01,6.254295575126964275e-03,3.552573856643757941e-03,-8.777399921567705099e-02,-2.851140172358166414e-01,2.789795261618949751e-01,3.341305406551516310e-01,1.104535020637655018e-01,-7.382185227801429939e-02,-2.620377679462610465e-01,0.000000000000000000e+00
-3.400036251403182885e-01,3.059527826628209435e-01,3.804608367413989667e-01,3.803553201142578777e-01,6.842810046200787505e-03,2.445187469012381765e-02,-4.285910898641673988e-02,-2.679270062527258633e-01,5.083219112765380993e-02,1.108953100749598547e-01,-4.538350103491710363e-02,-4.293192258169286485e-02,5.177720939735155209e-02,0.000000000000000000e+00
-3.584968996065304725e-01,2.445683559851181965e-01,3.534119634261110865e-01,3.991602997656571450e-01,1.435392344537267106e-01,1.294477231815294171e-01,-2.118963739785311162e-01,-3.526741899987219653e-01,1.599965386066193873e-01,7.402280994934977432e-02,-3.343259958655410147e-01,-2.952237360399884158e-02,-2.255815015007450464e-01,0.000000000000000000e+00
-3.020120069434257815e-01,5.375808904061453453e-02,2.867460167457271392e-01,3.140697982206107075e-01,-2.309399186394918077e-02,-3.851487162112238183e-02,-1.463660028198003060e-01,-2.759451366465652256e-01,3.481691298083365582e-02,8.865323350089528154e-02,-1.519926852794264427e-01,-1.071313587129510275e-01,-9.433637766329995566e-02,0.000000000000000000e+00
-3.081931829199042738e-01,2.593538742830578392e-01,3.609710455947962027e-01,3.705361987390503598e-01,1.043894320892029860e-02,7.208130195866428724e-02,4.151434406647516728e-02,-2.264888629256756880e-01,1.871393871751748372e-01,2.086909779410005272e-01,-1.218070441174666507e-02,-8.758372558782248629e-02,-1.842331964871796457e-01,0.000000000000000000e+00
-3.143743588963828217e-01,1.154228099040601890e-01,3.226216895179612187e-01,3.677321011209478407e-01,8.834277195617137868e-02,8.704620621426982507e-02,-1.617005815041336059e-01,-3.040085930250028268e-01,1.644353752140944869e-01,1.001515606474230047e-01,-2.956245170585129478e-01,-8.959579466519727864e-02,-2.411937084643101803e-01,0.000000000000000000e+00
-7.635553080049846397e-02,6.069537013775221090e-02,1.140531361769476087e-01,1.915568215700465260e-02,-2.550709091383269178e-01,-3.392938013304600542e-01,2.081543335033227415e-01,2.163143969220103144e-02,2.487167462450144417e-01,1.322271024165910247e-01,-7.126604955918175444e-02,-3.487536877282476078e-01,7.746201477560288318e-02,0.000000000000000000e+00
1.473209588914267676e-01,1.702903967632399262e-01,-4.691245136847786712e-02,-1.966642401999016687e-01,-1.950176535321202498e-01,-2.670188889795028220e-01,2.343307920203703543e-01,9.619092491060275002e-03,1.038599408117099610e-01,2.216685169652326537e-01,-3.636001913734211999e-01,-4.051722744526956022e-01,5.755715617129391060e-01,0.000000000000000000e+00
1.372535150923383795e-01,-7.861084017648717337e-02,-1.276613204746150088e-01,-1.703917574030215099e-01,-1.553765577384214613e-01,-6.124319182320096117e-02,9.503111630327863713e-02,2.349102523446405843e-04,1.653275758305782495e-01,2.617898933809445841e-02,-1.637377072988406568e-01,-3.025525066351099635e-01,1.656918217676439653e-01,0.000000000000000000e+00
