1.222986739416660230e-02,-1.506174609468521539e-02,1.880155482024712110e-01,4.849193239218719809e-01,-1.499465605197400075e-01,-2.921550250793356063e-01,-3.475714523251086097e-01,-7.544236619128347199e-02,-3.582502487359554566e-01,2.382045168050369865e-01,2.277327790845366517e-01,-4.034012699624802689e-01,7.118605352668898323e-02,0.000000000000000000e+00
5.950380047180047101e-03,-1.604667082865132710e-02,2.497183977791861131e-01,4.593895024905515490e-01,-1.180156018680661723e-01,-2.336170591299530641e-01,-2.342344632008706296e-01,-1.968156308006152599e-01,-5.782572454609696821e-01,1.601760649097972167e-01,3.182788170311567910e-01,-2.432276468339728270e-01,-1.128714448137702747e-02,0.000000000000000000e+00
-3.771787135050654743e-02,-2.484383947521233774e-02,2.057939851891657512e-01,4.658833722810620248e-01,1.254052084699141256e-01,-2.859796346707894066e-01,-1.736686097242028104e-01,-1.397192568165449844e-01,-5.591762114788614291e-01,2.699010109189962092e-01,3.107015368552135670e-01,-2.825331301738446821e-01,-1.976906266087753439e-01,0.000000000000000000e+00
-1.292609102682827082e-01,2.245493240820613939e-02,1.262465847403903829e-01,4.324802642736650382e-01,2.189755771707662668e-01,-2.790347866714019132e-01,-6.964048476597944903e-02,-5.650900985865404264e-02,-6.711423965712272344e-02,1.865680610698774722e-01,1.817623059132136287e-01,-2.022240528137310978e-01,-1.882346509689822589e-01,0.000000000000000000e+00
-2.943063691493136846e-01,-4.913118802869512886e-02,1.093193640277828060e-01,1.343352424211118057e-01,4.464379414337139029e-01,9.806651375897525169e-02,1.248959614675839574e-01,-1.061409821848317697e-01,9.769284154072568893e-02,3.233522695300833916e-01,2.718532150180968388e-01,3.571656115747323113e-01,-3.647135148292234286e-01,0.000000000000000000e+00
-3.547959623694251219e-01,-1.080699794953494663e-01,6.300245521108116531e-02,-3.135181314238913441e-02,2.384483042310307777e-01,-9.829197190599586048e-03,3.881827148983678644e-01,8.976166368942800622e-03,-1.633740437299000814e-01,3.381908727335538600e-01,4.362678940565583585e-01,1.546725809144923192e-01,-6.077421037469481029e-03,0.000000000000000000e+00
-3.451786213274820603e-01,-1.148301447148442622e-01,9.729800021522244657e-02,7.569856926434057054e-02,3.647208275342518347e-01,1.045686165306579547e-02,6.339832562973658769e-02,-1.274359070001459815e-01,-2.005553108819522201e-01,3.617066283089542256e-01,4.565641802421204765e-01,3.541739139624575095e-01,-2.791704899236825410e-01,0.000000000000000000e+00
-3.945440366757329009e-01,-2.737330526926165866e-02,1.132779329140706226e-01,1.251928924023147094e-01,4.139419783007587395e-01,9.563364669418981945e-02,2.626922375727838155e-01,-4.431614839132866357e-02,2.071003814406170186e-03,3.692268270312934475e-01,3.718118094430153953e-01,3.781875105471654286e-01,-7.257800852734830332e-02,0.000000000000000000e+00
-3.893511527798023120e-01,-8.279770620790068147e-02,1.134649112461212778e-01,1.541266900244779581e-01,4.787674509643000675e-01,9.579404900735748185e-02,5.842135349862876553e-02,-1.250867584869418403e-01,-1.354836351803511696e-01,2.913746087733748436e-01,3.191152700375920470e-01,4.612926916191971149e-01,-1.394003730534685015e-01,0.000000000000000000e+00
-4.145171288396184428e-01,-7.357522915349065662e-02,1.064010558065502515e-01,1.508160897391196964e-01,4.886304130089102471e-01,8.655029848271821036e-02,-3.237552363268855846e-03,-1.310589895257976978e-01,-6.993404199209550531e-02,3.164562876605466757e-01,2.795092201828810463e-01,3.881272369380219245e-01,-2.737547023678962854e-01,0.000000000000000000e+00
