3.436719883483393273e-02,-8.770822250988191682e-02,2.637198300428169606e-01,4.618086328083982339e-01,-3.589382703055285506e-01,-2.325131782510726219e-01,-1.182181855255166197e-01,-2.427042808879982805e-01,-3.428091373109675710e-01,3.173999484689868922e-01,4.467433644681919058e-01,-4.810367101144911728e-01,2.393233341522647550e-01,0.000000000000000000e+00
4.293410020526610554e-02,-1.120416697290603086e-01,1.637145461107939459e-01,4.312330221061410063e-01,-4.374835075844310528e-01,-1.833912334930279942e-01,1.648983474883556066e-01,-1.558311455652665323e-01,-3.144517196728033315e-01,2.005242643028792016e-01,2.585396481197800300e-01,-1.422358256837824575e-01,1.358163327409772914e-01,0.000000000000000000e+00
-7.471468136444352204e-02,-2.067810837184348438e-01,2.566954108006978541e-01,3.706315334282939133e-01,-1.003702901929117014e-01,-1.191346033353058997e-01,-1.211920326628244532e-01,-2.079082472811626670e-01,-5.350623159077839974e-02,3.859002835622797889e-01,3.069059401462707615e-01,-3.447847879995657450e-01,-3.484044494841537914e-02,0.000000000000000000e+00
-2.058187950833836322e-01,-2.119921987938654384e-01,9.842752943721583270e-02,6.686231754639078428e-02,2.476094503418412862e-01,1.921898068252082814e-01,-6.967808614827004920e-02,-6.679825643245534961e-02,1.820105013534543681e-01,2.887871689567099165e-01,-2.622574665607788416e-02,1.519039913775755701e-01,-7.173709478683777674e-02,0.000000000000000000e+00
-2.266577587141281880e-01,-2.316289328549303583e-01,1.140806611035698470e-01,1.675864419462838040e-01,2.932356637075975159e-01,3.136944912059276280e-01,1.147868625695989547e-01,-9.224750737597947614e-02,-2.533065564214076471e-01,-9.434463434263564915e-03,4.151107035221527491e-02,3.194138335872019896e-01,2.334209333920289620e-01,0.000000000000000000e+00
-2.331797726189227815e-01,-2.342233077422692655e-01,8.409711294912100565e-02,9.193798320708612692e-02,3.400585637097528480e-01,2.930092860840941005e-01,4.561839949617874090e-02,1.423017803799246465e-02,-1.639168078548081386e-01,1.141894152159302345e-01,4.952322459433799486e-03,1.749666297453199848e-01,-4.113842382582724722e-02,0.000000000000000000e+00
-2.372243793531657596e-01,-1.205181187144173799e-01,1.553573911208833980e-01,1.553509621156031473e-01,1.218965050469058009e-01,2.292820139143746383e-01,2.448700861596576905e-01,-1.194221312648272720e-01,-1.672399686608253000e-01,2.597763035750314930e-03,1.854571472956362266e-01,1.259933853416282667e-01,6.471390239085192397e-02,0.000000000000000000e+00
-2.758295004832247987e-01,-2.622693948864325275e-01,6.860932068004937934e-02,1.452985618757535180e-02,2.439382591352612095e-01,2.004366470593544614e-01,4.354809904523920805e-02,7.434115944316182145e-04,-1.693783900757571126e-01,1.214413685793331726e-01,-3.536919762221658187e-02,-5.418535409787007123e-02,3.911786787286173316e-03,0.000000000000000000e+00
-2.134905449126330845e-01,-2.796248682706994337e-01,4.649292166538325499e-02,-1.334759947005050851e-01,3.633838117073611151e-01,2.901984261244076602e-01,2.961640386984007445e-01,1.862361913588504725e-01,-4.622454697624047704e-01,6.294410927140116699e-03,8.393147428270160415e-02,1.843096799863922497e-01,3.407117254893484160e-01,0.000000000000000000e+00
-2.673159797092852230e-01,-2.735191411651519688e-01,6.297776060291543354e-02,-4.741664522818440919e-02,1.679359809587066266e-01,9.563305241708049131e-02,2.186847842179530724e-02,4.378296122066754892e-02,-1.099182448238672921e-01,2.268646926113312701e-01,1.323787430222435890e-01,2.067501634586347836e-01,3.522702679052538977e-01,0.000000000000000000e+00
-2.688900229391936181e-01,-2.835387959024606719e-01,6.940695801481783223e-02,1.370106865775218112e-02,2.871989881116948085e-01,1.734022417422379780e-01,-9.166569833784991850e-02,-1.039150381558883174e-01,-2.823567313365721310e-01,2.010388956759942836e-01,3.129201904924892585e-01,5.139874137511629693e-01,2.844356567839743666e-01,0.000000000000000000e+00
-3.222432447668732158e-01,-2.222802371402092247e-01,1.003805384390546313e-01,4.153010994658402205e-02,8.247962481929542455e-02,5.383636968833759029e-02,1.798715613426539114e-02,-5.198678023281060739e-02,-8.502461357070409398e-02,2.249692545258441534e-01,2.629506409312150073e-01,1.497210858390472243e-01,2.760628472287258717e-01,0.000000000000000000e+00
-2.422339430240048330e-01,-7.348389123102400111e-02,3.244969470008322171e-02,-3.563507309658711653e-01,-3.312512142763306827e-02,-5.964219506960744682e-02,4.849385122638610879e-01,9.456664075325589558e-02,-3.521660982853935112e-02,3.409497700358995464e-01,2.207288130608744681e-01,4.339695955947384803e-02,1.607588620463181461e-01,0.000000000000000000e+00
-1.801413594372248961e-01,-1.686706112354569020e-01,4.120907535101895475e-02,-4.364546425659628914e-01,-1.294026178908042890e-01,-8.799844752635622991e-02,4.118690845836421310e-01,1.227710206781331415e-01,2.823912709524627890e-02,2.868881067066234025e-01,1.779535764983243840e-01,-2.224079927351879926e-01,2.753215877795706502e-04,0.000000000000000000e+00
-1.309422430032602669e-01,2.409591595397156741e-02,2.170239760224534908e-01,1.798219217769644884e-01,5.948828281747904623e-02,2.597449425313279672e-02,2.916049302717285685e-02,-3.481069496024102317e-01,-1.436231678858696792e-01,-8.022527055437832233e-02,2.265599502368765283e-01,1.498498075415648223e-01,9.926444564894748579e-02,0.000000000000000000e+00
-4.232976845900966734e-02,2.795590907440642647e-01,2.450114267260747603e-01,1.344138538877410680e-02,-2.200262770675986690e-01,-5.522468718142180960e-02,8.198811785442969291e-02,-3.518128562807463222e-01,7.660354082306325418e-02,-1.283831697512290426e-01,-5.576800478432309555e-02,-3.591825263737535162e-03,2.303055602755336717e-01,0.000000000000000000e+00
-1.626292820510399917e-02,3.546635598964342218e-01,2.424762226344112370e-01,-7.599751146510598521e-02,6.188216316088576002e-02,-6.893536863676462401e-02,-4.359124805164164319e-03,-4.114111259766097262e-01,-9.860597479764229845e-02,-4.513248473837098984e-02,-1.236460223927609431e-01,-6.467134578921357457e-02,8.672868456412878568e-02,0.000000000000000000e+00
-1.713978194398000634e-03,2.677390292961454032e-01,2.271948540977043185e-01,4.072121750591642386e-02,-1.185132765701817498e-01,-1.385908311399637605e-01,-1.254504874803167858e-01,-4.120490279458315919e-01,-1.815486922792941202e-02,-1.469823824753589414e-01,-5.746892267655540759e-02,-1.678299908677072516e-01,1.122877020389399100e-02,0.000000000000000000e+00
7.172471961353510395e-02,-2.138581829205084012e-03,1.717009400280105902e-01,-9.808106042779793365e-02,1.263511203438403285e-01,-5.547095489605062824e-01,-5.045236785865023776e-01,7.487369567485210875e-02,4.625911279158705786e-02,7.727367460642380059e-02,-2.231741341777126741e-01,7.555593157179839314e-02,3.535381700393842408e-04,0.000000000000000000e+00
1.458840554741175910e-01,1.483239789860728020e-01,-4.922957084854891197e-02,1.060870564815467598e-01,-2.177191057982700018e-01,-2.775859987500095549e-01,-3.533013909992792634e-01,1.540221419131505842e-01,1.225951571709753690e-01,-4.905383083492372703e-02,-1.283813932247916505e-02,5.921900216060083100e-02,-1.965630986791359058e-01,0.000000000000000000e+00
1.756060978545193885e-01,1.455529182227858764e-01,-1.781271629129569101e-01,1.100425143386623977e-01,-1.695195090936472415e-01,-1.729836220563915894e-01,-2.311222366830162911e-01,1.507475784711454492e-01,1.630047174670376173e-02,-5.599410604277812314e-02,-1.122848674762236265e-01,2.456068375772537185e-02,-3.968772903076418501e-01,0.000000000000000000e+00
1.901009829021111652e-01,7.052628031703614409e-02,-2.024871674458976201e-01,-1.607690603585966438e-02,-1.358652327979676944e-01,-1.029071496913891992e-01,-1.276111425998931181e-01,6.665387315716575500e-02,9.251206871106208707e-02,-1.987354529548162330e-01,-6.299080205396982712e-02,2.769291185232136340e-02,-2.471361192327324596e-01,0.000000000000000000e+00
1.986350346747017270e-01,-1.300811799512487099e-02,-2.331300690755695737e-01,3.417416250879783124e-02,-1.599688341798439495e-01,5.125087383114582812e-02,-1.459727826524384875e-01,1.518593504746462708e-01,-1.888496072943860599e-02,-1.115670460100048472e-01,-1.436012887647877267e-01,9.949816824008005101e-02,-2.122376861285038274e-01,0.000000000000000000e+00
2.007839458668376209e-01,5.845830539587777014e-03,-2.347834630483936202e-01,-4.474127929173690038e-02,-7.963110229938608065e-02,9.342306020868823557e-02,-7.271871717109205935e-02,1.277891828360111504e-01,3.401348715263725897e-02,-1.247698776456255265e-01,-1.609644864828624067e-01,8.615938181668926499e-02,-1.102121482192887636e-01,0.000000000000000000e+00
2.009960995195644307e-01,7.578212599397261828e-02,-2.529908378885224463e-01,-1.519208365676373018e-01,-4.661319961755436281e-02,7.276881169434022689e-02,-3.054351492973210805e-02,-3.533146357927244297e-02,1.380017471516866434e-01,-2.106879478036432218e-01,-1.854121292975314528e-01,-7.610199387490845790e-02,-1.014719044445289708e-01,0.000000000000000000e+00
2.180231410674436654e-01,-4.792035247043496815e-02,-2.895358549726995134e-01,-6.268612615509078223e-02,-1.349398289371930293e-01,1.126762126682410159e-01,-9.079357936231183257e-02,-2.508554290220071925e-02,1.092585425269294169e-01,-1.677923356051239101e-01,-1.455870493662455023e-01,-1.370225967318179361e-01,-8.905061475458712905e-03,0.000000000000000000e+00
1.979711990516533904e-01,7.189056366296434075e-02,-2.696951272988112325e-01,-1.269524996773865322e-01,-5.152417846226818587e-02,1.295924508287108479e-01,-3.329579670568702521e-02,1.772041309816305837e-02,1.870423251678331733e-01,-1.966334374871632207e-01,-1.049359255782056216e-01,-1.409700622756923372e-01,2.526944803883902219e-02,0.000000000000000000e+00
