-1.138809347426992108e-01,-3.272511536370650287e-01,2.901933665252561245e-01,1.696326738555991309e-01,1.439182076662282872e-01,6.368590434502341413e-02,2.489267362277352846e-01,1.347746559786334453e-01,-6.182396041651724850e-02,3.451557207047760145e-01,2.909331737953016472e-01,1.973298386783195191e-01,1.449432616733331847e-01,0.000000000000000000e+00
-1.985738223020785398e-01,-3.276069291395278804e-01,3.237197622529445762e-01,1.594562741460775757e-01,3.970642741163891154e-01,2.761261964866415508e-01,1.424823508784987813e-01,2.258737776835056110e-01,1.364070045170350798e-01,1.985385590757870189e-01,3.085589278589624326e-02,1.399865555676421680e-01,2.630941342450325293e-01,0.000000000000000000e+00
-3.052599176857948571e-01,-5.383033089428298709e-03,2.060139474420492056e-01,3.784447314913945704e-01,2.532906457670422995e-01,2.928446323446048383e-01,1.044684322290952844e-01,5.261016868827814164e-02,1.791358782558752361e-01,1.649471302713325163e-02,-2.054481396586714803e-01,1.184058059265991475e-01,-6.115249116101131172e-02,0.000000000000000000e+00
5.492989452735261291e-02,1.787288129045647989e-01,2.093983871191668067e-01,2.799834765972205979e-03,-1.528775130025432916e-01,-1.800579527471903862e-01,1.840923157585003592e-02,-1.107899221982768245e-01,6.049305945243600019e-02,-2.740871507819879205e-01,-9.338392752991274415e-03,-3.528672345621086670e-02,2.338577946476171621e-01,0.000000000000000000e+00
1.264999489122578813e-01,1.305894226254775414e-01,1.642195245836842177e-01,5.267112047271949038e-02,-1.881558239623246920e-01,-2.985649514484058353e-01,-1.576372824239697379e-01,7.824426420992060260e-02,2.764500901648241360e-01,-3.423243952334035778e-01,8.221063792376755164e-02,3.766448332620647710e-02,3.646036697386047520e-01,0.000000000000000000e+00
1.922899625840995830e-01,9.415504637742043437e-02,-1.304856710323870628e-01,-1.330878091211085308e-02,-1.466538256028743770e-01,-2.291194886320757351e-01,-2.368963190299492039e-01,6.079384953922715301e-02,1.224398288353650971e-01,-1.983493116072877760e-01,7.287917474683697217e-02,1.533895008896596912e-01,5.055779085900218711e-02,0.000000000000000000e+00
2.199362948836207365e-01,-3.571289467439245358e-02,-1.480347857608505513e-01,8.051895680503752192e-03,-1.673887012401133467e-01,-1.620242790317880099e-01,-3.285450237207644952e-01,1.435004158920254458e-01,-1.490080612317175590e-01,-2.809878819621323617e-02,-1.871622920179773220e-01,2.887481718277212783e-01,-6.162945546781748579e-02,0.000000000000000000e+00
1.887653610381705982e-01,5.108644527371443422e-02,-2.011432314592979942e-01,1.246135831487905042e-02,-1.455896717987859024e-01,-2.007356613306404136e-01,-2.466077284602422870e-01,-3.088437395712336636e-02,-1.206307210874290464e-01,-2.633942614186897679e-01,-3.406668784026053304e-02,9.424104319596782187e-02,-1.114461807048765414e-02,0.000000000000000000e+00
1.618147743800367189e-01,1.071705001758556652e-01,-4.353509999878853870e-02,-1.171225603619372724e-01,-6.342732399766427831e-02,-2.000125064949351272e-01,-1.992482766421089513e-01,-3.108330205343274449e-02,-6.992804929151606730e-02,-1.529356761512222773e-01,-5.654321375610710243e-02,1.029640344695949422e-01,3.134451548032777396e-02,0.000000000000000000e+00
9.212552689382672022e-02,1.709758717467269595e-01,-3.313192300469550156e-02,-5.743176392875383451e-02,-4.040774239013231878e-02,-1.424764998791276382e-01,-1.662152064714438743e-02,-8.919240929757846215e-02,1.576965241661476835e-01,-1.810071060913756857e-01,9.989175998624968966e-02,-1.446564188060214806e-01,2.484969299103603202e-01,0.000000000000000000e+00
