-1.688739292698357430e-02,-3.047947981689570485e-01,2.041336576499923894e-01,6.369385150281003938e-02,2.193251871074020365e-01,1.819483373866700726e-01,2.020052095147887583e-01,2.846269434123422370e-01,1.824859413193596902e-01,3.435332614069687707e-01,-1.197899666215035686e-01,2.355322008932866570e-02,3.476014897485373845e-01,0.000000000000000000e+00
8.801213080943549871e-02,-4.367031886200685720e-01,2.437364227091453894e-01,5.121989176073095396e-02,2.934387010095913517e-01,2.868576912202517315e-01,2.258428040507540480e-01,1.982904440468022389e-01,2.615880764746616460e-01,-1.140705885836131549e-02,-1.501136177185055098e-01,1.591358685637122850e-01,-1.856057538542213725e-01,0.000000000000000000e+00
6.939735281914380383e-02,-4.431956460408678633e-01,2.477443611861384898e-01,1.571833688512661864e-01,2.148374748420196767e-01,1.979869540414173901e-01,-6.450907426796147204e-02,4.544362187423454241e-02,1.089057342811902834e-01,-1.843403126378360263e-02,5.766041724431564264e-02,2.244831772450410490e-01,1.740229733925823807e-01,0.000000000000000000e+00
2.417175442451677259e-02,-3.214485809159375873e-01,1.500589850090482125e-01,3.401761416301075924e-02,2.498416305120015890e-01,7.377345426897294334e-02,-1.647267400255938707e-01,4.465753495647833970e-02,3.371273331168605364e-02,1.649512385519267821e-01,1.220960316333063456e-01,5.107496047926442240e-02,-2.417831233314281791e-01,0.000000000000000000e+00
1.006903675143707919e-02,-4.593188817132956014e-01,1.440145804950965225e-01,7.566809241350602733e-02,3.057573205836944252e-01,2.005899121664369567e-01,2.860673427031840826e-02,1.747364959329930079e-01,1.386602987475371862e-01,1.159065904669411007e-01,-1.892786919415304636e-01,1.192913309000845912e-01,2.825655343686526710e-01,0.000000000000000000e+00
6.558580750209523635e-02,-3.184271602879756302e-01,1.219492543393265876e-01,-4.961331971848544076e-02,4.599859543485991520e-02,1.077521991957708508e-01,3.870227126956556907e-01,1.865237054966392138e-01,4.604664985125969667e-02,2.542867244883428302e-01,-1.008450256392575406e-01,-2.172212747300114877e-01,-2.784417434208244502e-01,0.000000000000000000e+00
-4.617169996720203728e-03,-2.728630581395141141e-01,4.224002384485787270e-02,-1.920923103732383522e-02,1.651338025873409221e-01,2.282826822445674086e-01,1.175581257326694384e-01,2.220818559170169570e-01,3.152330284616669531e-01,1.692177241983442437e-01,-1.610167608045010024e-01,9.742761172937472458e-03,8.092819367601333802e-02,0.000000000000000000e+00
-3.141227889055989153e-02,-2.105192807179068759e-01,8.700436372640873994e-02,-1.334025063178652902e-02,9.578042616825455102e-02,7.903683842566841533e-02,2.018413037825534107e-01,1.018398310496007597e-01,1.754589257048809192e-01,1.812074383549552026e-01,-1.136962359393685618e-01,1.486018073127896577e-01,2.503262537632888751e-01,0.000000000000000000e+00
1.247080246628317485e-02,1.371599072568549516e-01,2.057151685084814829e-01,1.123729837512370683e-01,-4.697836941906725905e-02,-1.562046570067024409e-01,-2.920422991234380428e-01,-2.646062541401330570e-01,-1.112268558591094914e-01,-3.019677206465415376e-02,-2.317569338316958494e-01,-2.102257229577948194e-01,-6.863260606964750876e-02,0.000000000000000000e+00
1.307812784774940729e-01,1.604050629809072870e-01,1.705969616370991149e-01,7.675579563072845724e-02,-2.955057663547402957e-01,-2.497083216015618667e-01,-1.499930399648739254e-01,-3.636859593989863471e-01,-3.866578463473843708e-02,9.541641741710131519e-02,-1.177060034622414266e-03,-3.102886786869692437e-01,-4.165411255631891185e-01,0.000000000000000000e+00
1.387379476830976066e-01,6.689389301014513067e-02,7.309356753139659157e-02,2.570978859126681754e-02,-3.356391663119343005e-01,-2.372682100430267005e-01,-5.819870357690098972e-02,-2.873086080930397079e-01,-1.368280247114202763e-01,3.015667010972128761e-02,-2.060012781163141071e-01,-2.939173165142172639e-01,-5.915808572149234938e-03,0.000000000000000000e+00
