-9.779175519506962122e-02,1.259024622945182359e-01,1.915854010584680800e-01,2.066921773069108903e-01,9.801154794438336759e-02,7.195391441765745799e-02,1.533734568744054595e-02,-4.726981844578977132e-02,-2.720567586053848630e-02,-6.498413435372110518e-03,1.095583715758904203e-01,2.879876693075891780e-01,2.908676527790312050e-01,0.000000000000000000e+00
5.636718362341187893e-02,6.051721172257169823e-02,1.892440089086551147e-01,1.922730133837279587e-01,-2.670562777974196389e-01,-2.817679655139263550e-01,-3.520405768337618313e-01,-2.009515122297069467e-01,-8.117637617871781286e-02,-1.300323707295675084e-02,2.521132526028762588e-01,6.902407135354031442e-02,9.082201800976354156e-02,0.000000000000000000e+00
9.086100988268189238e-02,-2.358780042993524340e-01,1.473538187334100247e-01,1.230367821284337193e-01,-4.349017218467227108e-01,-3.260232464961112520e-01,6.471115804551761308e-04,-2.251570286456966094e-02,-1.725416126534321526e-01,-7.204174631753564213e-03,3.841895991709752545e-02,8.793209794355719144e-02,-1.568879196287158995e-01,0.000000000000000000e+00
8.572534050948538153e-02,-2.120893314293944010e-01,1.015046028943404344e-01,9.456019969128512392e-02,-4.269052864781187062e-01,-3.729867491323293205e-01,-8.972293968879882509e-02,-9.195011014810627881e-02,-7.876778379736214253e-02,-1.652842526527771583e-01,-6.720902860931352030e-02,-1.809380208187796324e-01,-1.510115102104500895e-01,0.000000000000000000e+00
5.799875013982325883e-02,-1.051971026766267969e-01,1.035619695639191373e-01,1.060454647799028982e-01,-3.696284936053270687e-01,-3.765137354724654162e-01,-3.253944731829146453e-01,-1.743181507776932204e-01,4.533257213109007089e-02,-2.576798662243692806e-01,-2.545943615356744405e-01,-3.176207347515548340e-01,-2.214404028317910889e-01,0.000000000000000000e+00
-1.959353317603724359e-02,3.379415453437979028e-02,1.814914748625401641e-01,2.029999072273658001e-01,-1.330163620090755727e-01,-4.141854221006283782e-02,-1.367337814570932231e-01,-2.864559139569248236e-01,-1.072326477627575797e-01,-2.081722827934739950e-01,1.362035808955893053e-02,5.033103999161323006e-02,-1.592518960280752960e-01,0.000000000000000000e+00
-1.963248182337205827e-01,1.786989801424380686e-01,1.710962374368830974e-01,2.329131588274480080e-01,1.378183876663643115e-01,1.462192304818130117e-01,2.030668188694431109e-01,1.525626576534315493e-01,1.751932152248514007e-01,1.675113553526471621e-01,1.742812857585301634e-01,2.601136384508097033e-01,2.617915813564136163e-01,0.000000000000000000e+00
-2.345837979924015326e-01,1.258128627733507976e-01,1.449331341547209773e-01,1.842293848169555825e-01,1.513113761172412974e-01,1.255989567718025501e-01,2.243313861415916766e-01,2.546640653202441040e-01,1.927475413579632368e-01,2.166125176807986441e-01,1.602609708690293233e-01,1.145246969618857052e-01,1.737376519277918641e-01,0.000000000000000000e+00
-3.601792783234185058e-01,2.599657458413150435e-01,2.288018689259589400e-01,2.444934604405666900e-01,3.069629203851847454e-01,2.450168359382467465e-01,4.211358804884507423e-01,3.916125014119646308e-01,3.752957045492689714e-01,3.966546325370023940e-01,3.575742863964573859e-01,3.526871678542317645e-01,3.639203915457605021e-01,0.000000000000000000e+00
-3.232205315732007422e-01,1.562543000899918322e-01,1.596011007478160826e-01,1.965788756624176070e-01,1.820856974826596253e-01,1.489463467055254509e-01,2.617300994201301467e-01,2.810249232670538611e-01,2.273478298755747529e-01,2.508888705631859839e-01,1.974491669398238114e-01,1.591211370315357421e-01,2.098176321506391717e-01,0.000000000000000000e+00
-2.859153907010372198e-01,1.084081557865736456e-01,1.355086626083041867e-01,1.750507775011971301e-01,1.257759153986293954e-01,1.047914168823039227e-01,1.886311875852995923e-01,2.273178244154655525e-01,1.568991321885866430e-01,1.874291183776189973e-01,1.323795304864467670e-01,7.460189147669187004e-02,1.382256128434431464e-01,0.000000000000000000e+00
-3.284264838117196272e-01,1.137169274157449894e-01,1.393758676394901141e-01,1.793911157956897262e-01,1.379645019338969492e-01,1.150557868907526177e-01,2.057244538147239288e-01,2.391339363114009520e-01,1.746077204247256931e-01,2.192721596277532881e-01,1.801130534029583841e-01,1.466986323804606585e-01,1.972432896008550207e-01,0.000000000000000000e+00
-3.037220566509180042e-01,1.471151489309119875e-01,1.551040872815570848e-01,1.924624798166159056e-01,1.713768499840407078e-01,1.408993594187742671e-01,2.489441549196058645e-01,2.709371519989359212e-01,2.135378656977582057e-01,2.405353885788316104e-01,1.870630294905259450e-01,1.413689609551510296e-01,1.956086250693830908e-01,0.000000000000000000e+00
-3.318603038031823771e-01,-6.620133269717436431e-01,2.894379220364987071e-01,2.266033402167030031e-01,2.689546144653781612e-01,1.890028344256434734e-01,3.135644439828121355e-01,3.129386828293413414e-01,3.422941323721206408e-01,4.466211345783524522e-01,4.743882420224674878e-01,4.511278567531878392e-01,4.006668119237463688e-01,0.000000000000000000e+00
-1.835684781777163210e-01,-4.651855788471483399e-01,2.607114078036705807e-01,1.781090326390985246e-01,1.938253147231450424e-01,1.545076483811330392e-01,2.825377766951241432e-01,3.104501602535161275e-01,2.531201189517691130e-01,1.322013925998942463e-01,3.556482101304659672e-03,-1.821879555033297090e-03,6.133141242775477786e-02,0.000000000000000000e+00
-6.464484984765553333e-02,2.568297626004542034e-01,1.773297550955287294e-01,9.521534509422741044e-02,-1.539213287584260403e-01,-1.276722527960717501e-01,-2.592226245254924261e-02,-7.716808038468164765e-02,2.537091197087819050e-01,1.597670342680974631e-01,8.395178649481953304e-02,-1.211161009280989909e-01,2.119259302514863164e-01,0.000000000000000000e+00
1.224782588684019680e-01,1.888013261540679444e-01,-5.299209580987120083e-02,-1.449641949103533944e-01,-1.627572570095812132e-01,-3.245116809217671872e-01,1.907617070232381362e-02,1.469943313112441197e-01,9.695848848325676339e-02,-1.093900518930507881e-01,-1.117354675882101245e-01,-1.235765038203081971e-02,1.528583752686269448e-01,0.000000000000000000e+00
1.518012743218143390e-01,8.797946496039503461e-02,-1.939966893312610186e-01,-2.001359304636871894e-01,-1.267639996701549836e-04,-1.328157745421036651e-01,5.903090402683788818e-03,1.609819876491212221e-01,-2.461827967794680619e-02,-2.713778914152208399e-01,-2.057969875308983954e-01,1.885332743783364046e-02,-7.664265692351006354e-02,0.000000000000000000e+00
1.564349232284227009e-01,2.028702671838667967e-02,-2.227571860336074183e-01,-2.545898369489824065e-01,-6.964261924560416483e-02,9.871816882715165123e-03,2.506805631386247249e-02,-4.995115010548575873e-02,-2.476286913018956315e-01,-2.226351723350838419e-01,-3.089323030694779426e-01,-1.320658013780586990e-02,-2.002610185304380397e-01,0.000000000000000000e+00
